20.904,9.0082,741,1
40.275,10.469,760,3
8.1217,12.098,790,3
9.8871,12.186,854,3
10.665,11.583,855,3
32.049,11.676,875,3
11.556,11.154,921,3
15.527,10.649,924,3
40.665,11.389,947,3
9.477,13.082,979,3
37.814,12.5,1007,3
9.9445,13.935,1041,1
28.438,12.921,1060,1
37.031,13.14,1067,3
37.95,13.491,1068,4
10.398,14.818,1104,3
21.816,13.566,1116,3
31.808,12.648,1125,3
8.9465,13.925,1164,3
20.822,13.657,1175,3
32.355,13.487,1186,3
37.202,14.142,1194,3
46.789,15.701,1201,1
10.569,15.797,1229,3
45.811,15.891,1261,3
21.375,14.477,1300,3
11.116,16.638,1356,3
44.89,16.279,1388,1
35.731,19.644,1443,3
44.262,17.969,1447,3
25.379,20.64,1492,3
34.302,18.669,1500,3
10.338,21.495,1539,3
19.089,19.347,1549,3
19.584,18.481,1550,3
27.266,21.476,1558,1
33.731,19.458,1564,3
9.7829,20.662,1601,3
10.668,22.432,1603,3
12.743,20.693,1606,3
18.444,20.108,1610,1
34.719,19.582,1627,3
25.774,21.555,1681,3
33.129,20.242,1686,3
34.123,20.379,1688,3
13.419,21.438,1734,1
9.7929,22.896,1793,3
26.552,22.176,1809,3
39.288,22.222,1823,3
8.711,24.427,1856,3
9.5097,23.835,1857,3
14.081,24.568,1861,3
29.134,25.472,1877,1
37.301,23.269,1884,3
14.626,25.402,1923,3
23.37,24.23,1931,3
30.077,25.161,1939,3
38.212,23.693,1947,3
44.911,26.294,1954,3
45.582,25.535,1955,3
28.134,25.545,1998,3
36.613,24,2005,3
43.538,25.914,2078,3
15.239,26.198,2116,3
27.428,26.253,2126,3
28.436,27.676,2130,3
36.526,29.599,2136,3
44.019,26.781,2204,3
16.897,29.697,2242,3
25.198,29.439,2248,3
35.6,29.223,2259,3
37.39,30.102,2262,3
14.298,30.964,2302,3
17.483,30.458,2305,3
18.512,30.315,2306,3
11.862,30.167,2359,3
16.494,30.594,2364,3
17.107,31.37,2366,3
12.795,30.522,2422,3
13.724,30.147,2423,3
26.44,33.002,2434,3
34.945,32.28,2443,4
35.795,30.28,2445,3
40.344,33.412,2511,1
25.317,34.358,2557,3
25.502,33.364,2558,1
34.275,33.423,2565,3
30.629,35.483,2623,3
41.109,34.037,2633,3
42.155,35.281,2636,3
17.377,37.661,2672,3
41.187,35.022,2698,3
13.893,35.471,2730,3
18.629,36.925,2736,1
25.581,35.336,2741,1
41.451,35.986,2758,3
46.55,38.387,2763,4
10.084,36.606,2788,3
18.343,37.876,2796,1
31.188,36.311,2808,3
24.81,35.983,2864,3
26.636,40.152,2866,3
9.5226,37.436,2910,3
18.82,39.479,2919,3
38.818,39.664,2940,3
41.133,39.818,2943,3
45.681,40.106,2946,3
45.83,39.092,2948,3
28.315,41.008,2991,3
39.155,40.594,3004,3
42.046,40.223,3006,3
12.911,41.24,3038,3
12.679,42.215,3039,3
13.636,41.93,3040,3
19.61,40.082,3045,3
27.605,40.347,3054,3
29.258,40.74,3056,3
30.233,40.913,3057,1
35.488,40.549,3061,3
38.149,40.392,3066,4
18.686,40.478,3106,3
28.549,40.023,3116,3
36.482,40.731,3122,3
19.498,41.067,3168,3
15.151,44.195,3228,3
37.426,41.08,3250,3
44.379,42.782,3257,3
9.3158,45.314,3281,1
24.022,44.556,3295,3
30.169,41.91,3304,3
35.559,46.281,3309,3
14.192,44.423,3408,3
14.904,45.139,3411,3
24.018,45.558,3418,3
44.727,44.98,3438,3
44.71,43.986,3440,3
14.138,45.818,3473,4
15.824,44.91,3475,3
41.422,45.752,3499,3
18.119,31.247,3947,1
21.017,9.7508,3948,1
42.999,26.756,3949,1
28.136,13.557,3950,1
29.558,26.022,3951,1
40.095,34.025,3952,1
45.312,16.783,3953,1
26.712,21.191,3954,1
18.024,36.907,3955,1
38.463,13.263,3956,4
46.076,38.1,3957,4
37.842,39.907,3958,4
13.863,45.37,3959,4
35.029,32.776,3960,4
