20.763,9.2503,741,3
39.724,11.481,760,3
8.9117,12.532,790,1
9.888,12.352,854,3
10.315,10.923,855,1
10.713,11.826,920,1
16.498,11.364,923,3
40.643,11.812,946,1
10.584,13.044,978,3
39.033,12.181,1006,1
10.286,13.979,1040,3
29.542,12.813,1059,3
38.132,12.463,1066,3
37.879,13.426,1067,1
10.818,14.811,1103,1
21.98,14.131,1115,1
30.922,13.043,1124,3
9.5917,13.275,1163,3
31.605,13.775,1184,3
37.176,12.693,1192,3
46.84,16.98,1199,3
10.452,15.739,1227,3
45.912,16.648,1259,3
22.296,15.075,1298,3
11.147,16.444,1354,1
45.129,17.227,1386,3
35.449,20.466,1441,3
44.417,17.908,1445,3
24.927,20.916,1490,4
34.328,19.116,1498,1
10.339,20.583,1537,3
18.921,19.619,1547,3
19.81,19.155,1548,3
27.329,20.796,1556,3
10.193,21.576,1598,3
11.116,21.217,1600,3
18.676,20.593,1606,3
35.251,19.485,1623,3
25.554,21.678,1677,3
33.582,19.785,1682,3
34.512,20.123,1684,1
11.896,20.602,1730,3
9.829,11.334,1789,1
27.065,21.745,1805,1
38.729,22.354,1819,3
9.3111,23.217,1852,3
10.047,22.548,1853,3
29.219,25.134,1872,3
36.952,22.387,1879,3
13.698,24.059,1918,3
24.464,24.638,1926,3
30.081,25.678,1934,3
38.285,23.247,1942,3
44.325,25.769,1949,1
44.865,24.959,1950,3
28.334,25.633,1993,3
37.291,23.328,2000,3
43.724,26.533,2073,3
14.237,24.903,2111,3
27.771,26.465,2121,3
28.656,26.924,2125,1
36.765,29.762,2131,3
44.725,26.667,2199,3
16.665,29.309,2237,4
25.821,31.031,2243,1
35.884,30.206,2254,3
37.621,30.249,2257,3
15.179,29.5,2297,3
16.668,30.162,2300,3
17.463,29.82,2301,3
12.896,30.491,2354,3
15.757,30.302,2359,3
16.403,31.036,2361,3
13.86,30.354,2417,3
14.835,30.42,2418,3
25.819,32.397,2429,3
35.579,31.369,2438,3
36.736,30.766,2440,3
40.728,33.465,2506,3
25.591,34.306,2552,3
25.798,33.377,2553,3
34.938,32.145,2560,1
30.518,35.531,2618,1
41.293,34.301,2628,3
41.78,35.187,2631,3
17.51,38.415,2667,1
40.808,35.197,2693,3
12.117,36.115,2725,3
19.083,37.62,2731,3
26.233,35.074,2736,3
41.294,36.07,2753,3
45.779,38.44,2758,1
11.143,36.379,2783,3
18.54,38.512,2791,3
31.096,36.34,2803,3
25.232,35.213,2859,1
27.351,39.872,2861,3
10.151,36.323,2905,1
19.302,38.981,2914,4
39.507,39.208,2935,3
41.125,40.431,2938,3
45.231,40.614,2941,1
45.163,39.602,2943,1
28.766,40.861,2986,3
39.324,40.637,2999,1
40.85,39.488,3001,1
13.849,41.942,3033,3
13.309,42.792,3034,3
14.298,42.819,3035,3
19.577,39.866,3040,1
27.114,40.846,3049,1
29.746,40.81,3051,3
30.545,41.444,3052,3
36.748,40.196,3056,3
38.715,39.857,3061,3
18.054,40.059,3101,1
28.345,39.94,3111,1
37.598,41.543,3117,1
17.825,41.598,3163,1
15.071,43.43,3223,3
38.335,40.814,3245,3
44.177,42.672,3252,3
8.281,46.304,3276,3
23.934,44.117,3290,4
31.529,41.612,3299,3
35.482,47.641,3304,3
14.145,43.798,3403,3
15.184,44.953,3406,1
23.858,45.659,3413,3
45.44,44.038,3433,1
44.536,43.619,3435,3
14.566,45.734,3468,3
15.731,44.147,3470,3
41.165,45.492,3494,3
17.328,30.761,3942,3
21.715,8.9386,3943,1
44.12,27.447,3944,3
29.649,13.803,3945,3
29.204,26.117,3946,1
40.289,34.354,3947,1
46.061,17.633,3948,1
26.362,21.048,3949,1
18.074,37.585,3950,3
38.851,13.157,3951,1
44.963,37.889,3952,1
37.735,40.029,3953,1
14.207,44.803,3954,2
36.496,31.764,3955,1
25.638,30.066,3956,1
24.598,34.462,3957,1
45.303,25.864,3958,1
44.696,44.618,3959,1
10.98,22.206,3960,1
17.398,40.674,3961,1
39.98,12.464,3962,1
40.222,40.871,3963,1
9.9159,14.894,3964,1
11.435,15.604,3965,1
29.213,39.98,3966,1
10.458,37.105,3967,1
18.941,40.294,3968,1
45.938,40.212,3969,1
17.876,39.107,3970,1
11.265,11.28,3971,1
18.329,40.986,3972,1
14.887,44.263,3973,1
30.104,36.172,3974,1
40.243,39.899,3975,1
35.663,32.353,3976,1
44.885,38.893,3977,1
26.458,22.045,3978,1
27.752,40.769,3979,1
33.734,18.801,3980,1
37.36,40.972,3981,1
21.481,14.49,3982,1
9.006,11.924,3983,1
28.249,27.348,3984,1
38.73,11.666,3985,1
18.754,39.349,3986,4
25.429,20.686,3987,4
16.169,29.451,3988,4
24.061,44.666,3989,4
