20.73,7.2237,741,1
38.249,12.5,760,3
7.9812,11.814,853,1
11.027,12.189,918,3
40.27,11.672,943,3
9.2523,11.619,975,1
13.336,9.8613,1036,1
30.233,13.064,1055,3
39.044,13.553,1062,3
11.873,13.948,1098,3
19.807,15.06,1110,1
31.003,12.913,1119,1
32.505,13.142,1178,3
37.048,13.935,1186,3
47.037,19.315,1193,3
14.296,10.289,1221,3
21.269,15.283,1291,1
12.174,15.522,1347,4
44.563,18.757,1379,1
38.81,21.46,1434,3
44.545,17.785,1438,1
24.316,22.144,1483,3
34.884,18.907,1491,3
9.7561,21.043,1530,4
19.01,20.451,1540,3
17.232,19.122,1541,1
24.23,20.656,1549,3
12.181,21.394,1591,3
12.167,23.207,1593,1
18.359,17.674,1599,1
38.369,20.166,1616,3
23.54,21.968,1670,1
37.219,21.457,1675,3
36.716,19.012,1677,3
12.449,22.326,1723,1
11.086,13.244,1782,1
36.862,23.149,1811,3
9.7147,23.594,1844,1
11.299,23.237,1845,3
29.854,25.873,1864,4
37.571,21.935,1871,1
25.869,21.9,1917,3
31.009,26.064,1925,3
35.312,22.027,1933,3
45.123,24.771,1940,3
45.745,23.598,1941,3
28.349,26.973,1984,1
33.988,22.222,1991,3
42.938,25.05,2064,3
17.175,22.371,2102,1
30.395,27.168,2112,3
31.983,27.12,2116,4
36.268,30.785,2122,3
43.733,27.173,2190,3
17.471,33.842,2228,3
29.034,23.557,2234,1
36.059,28.112,2245,1
34.597,30.178,2248,3
15.139,32.105,2290,1
16.48,33.758,2347,3
11.785,32.889,2404,3
25.82,36.302,2415,3
35.735,31.67,2424,3
43.888,34.615,2491,3
25.601,34.478,2537,3
28.937,33.857,2538,3
35.284,30.708,2545,3
16.504,44.034,2649,3
12.638,33.633,2706,3
17.941,42.798,2712,3
46.666,41.514,2737,3
12.12,34.281,2762,3
16.938,44.946,2770,1
28.638,37.126,2782,3
25.854,35.741,2838,3
24.233,38.787,2840,3
9.0534,36.602,2884,3
37.747,40.018,2913,1
41.548,41.88,2916,1
43.736,37.947,2919,1
44.839,40.867,2921,1
28.248,40.031,2964,1
41.406,34.6,2977,3
42.047,40.599,2979,1
10.788,41.382,3011,3
26.977,34.737,3016,1
29.095,40.242,3025,3
29.255,38.5,3027,1
38.895,42.312,3031,3
15.138,39.757,3075,3
32.639,37.483,3085,3
40.6,38.054,3091,3
42.474,26.453,3137,1
10.744,38.638,3197,1
39.971,44.069,3225,1
10.906,47.782,3249,4
21.532,48.015,3263,3
38.972,16.17,3272,3
38.572,44.879,3277,3
12.258,41.715,3378,1
20.185,45.795,3385,3
46.044,43.493,3405,3
43.971,45.944,3407,3
12.761,41.576,3441,1
42.555,46.915,3465,3
17,32.961,3913,3
22.235,6.628,3914,3
45.477,26.628,3915,3
31.135,14.885,3916,3
29.099,25.791,3917,3
18.733,39.095,3918,3
38.528,14.583,3919,3
46.263,37.542,3920,3
37.982,37.362,3921,3
14.368,40.65,3922,1
36.624,32.854,3923,1
23.83,37.946,3924,3
45.076,27.241,3925,3
11.23,24.225,3926,2
18.138,39.604,3927,1
39.855,12.863,3928,1
40.622,43.351,3929,3
10.57,12.968,3930,3
46.963,44.626,3931,1
29.095,37.602,3932,1
9.8638,36.177,3933,1
