20.403,7.3084,741,1
39.664,12.9,760,3
8.7309,10.618,853,1
10.994,12.408,918,1
40.242,11.457,943,3
9.6823,11.504,975,3
12.474,11.428,1036,3
29.631,13.081,1055,1
39.063,14.1,1062,1
38.806,15.43,1063,3
12.217,12.283,1099,3
19.986,13.916,1111,3
30.586,12.575,1120,3
11.345,13.793,1159,3
32.878,12.478,1180,3
37.18,14.582,1188,1
47.317,19.505,1195,1
12.665,12.632,1223,3
22.458,15.278,1293,3
11.681,14.673,1349,1
43.833,19.168,1381,1
35.799,20.999,1436,1
44.384,17.956,1440,3
25.096,21.341,1485,1
35.689,18.229,1493,1
9.9135,20.828,1532,1
18.584,21.851,1542,3
17.474,20.134,1543,3
25.199,20.7,1551,3
11.589,21.786,1593,3
11.782,23.226,1595,3
17.989,19.467,1601,3
36.897,18.991,1618,3
23.434,22.735,1672,3
35.28,21.165,1677,3
36.39,20.867,1679,1
12.293,22.529,1725,3
10.726,15.006,1784,1
36.676,22.898,1813,1
8.6419,23.419,1846,3
9.1145,22.562,1847,1
30.587,25.197,1866,1
35.179,23.533,1873,3
26.996,22.726,1919,1
30.494,25.622,1927,3
37.044,21.499,1935,3
44.575,25.495,1942,3
46.105,23.658,1943,3
27.565,26.094,1986,3
35.027,22.479,1993,3
43.327,26.529,2066,3
16.943,22.405,2104,3
29.159,26.112,2114,3
29.998,26.988,2118,1
37.233,29.764,2124,1
44.518,26.139,2192,3
16.711,33.323,2230,3
29.323,24.967,2236,3
34.996,27.641,2247,3
36.2,30.323,2250,3
16.227,31.249,2290,3
16.676,31.774,2293,3
17.32,30.964,2294,1
16.485,31.936,2351,1
15.825,33.439,2353,1
14.262,32.336,2409,1
25.547,34.691,2420,3
35.373,30.634,2429,3
44.068,34.17,2496,3
26.477,35.39,2542,3
28.256,34.347,2543,3
35.001,30.642,2550,3
30.199,34.386,2608,3
15.99,39.85,2655,1
39.763,37.266,2681,4
11.59,35.085,2713,1
18.775,41.957,2719,3
46.659,40.888,2744,3
11.105,34.545,2769,4
15.451,41.485,2777,3
30.701,36.039,2789,3
27.584,35.918,2845,3
24.743,38.28,2847,3
9.5114,37.177,2891,3
