21.409,8.8858,741,1
39.737,11.696,760,1
8.9238,11.847,790,3
10.372,12.085,854,3
11.273,10.899,855,3
10.966,11.656,920,3
40.609,11.721,945,1
11.167,12.473,977,1
39.165,12.559,1005,3
10.538,12.89,1039,1
30.189,13.985,1058,1
37.713,13.441,1065,3
38.234,14.304,1066,1
11.37,14.228,1102,3
21.109,15.341,1114,3
31.214,12.741,1123,1
9.8888,13.54,1162,1
32.876,12.696,1183,3
36.814,13.831,1191,1
46.966,17.719,1198,3
11.03,15.001,1226,3
22.05,15.004,1296,3
11.6,15.634,1352,1
45.382,18.962,1384,1
35.035,21.631,1439,1
44.44,18.568,1443,1
24.089,21.047,1488,3
35.957,19.564,1496,3
10.423,20.913,1535,3
17.963,21.348,1545,3
17.949,19.611,1546,1
25.963,21.099,1554,3
10.083,22.409,1596,1
10.857,22.805,1598,3
18.91,19.873,1604,1
37.021,19.461,1621,3
25.109,22.702,1675,1
34.672,20.699,1680,1
35.649,20.569,1682,3
11.406,21.194,1728,1
10.351,11.191,1787,3
26.478,21.865,1803,3
37.129,21.172,1817,4
8.3389,22.971,1850,1
9.2431,22.565,1851,3
30.17,25.374,1870,1
35.842,22.12,1877,1
25.173,23.692,1923,1
30.122,26.309,1931,1
37.857,21.927,1939,1
44.578,25.439,1946,1
45.402,24.953,1947,1
28.634,25.238,1990,1
36.929,22.19,1997,2
43.801,25.915,2070,1
15.788,22.566,2108,1
28.541,26.155,2118,1
29.276,26.724,2122,3
37.29,29.8,2128,3
44.666,26.317,2196,3
16.695,29.714,2234,3
24.909,32.165,2240,3
35.875,30.443,2251,1
38.692,30.669,2254,3
14.409,30.253,2294,3
16.09,30.456,2297,1
17.012,30.581,2298,3
15.378,30.376,2355,3
15.353,31.867,2357,1
13.476,30.047,2413,3
14.843,31.075,2414,3
24.442,33.038,2425,1
35.349,31.985,2434,2
37.105,31.405,2436,1
41.761,34.026,2502,1
24.959,33.879,2548,3
25.947,33.885,2549,3
34.4,32.161,2556,1
30.249,35.77,2614,3
41.91,35.017,2624,3
42.334,36.759,2627,3
16.466,39.106,2663,3
40.095,35.849,2689,3
11.044,35.751,2721,3
18.709,39.636,2727,3
40.766,37.718,2748,3
46.831,40.648,2753,1
10.202,35.245,2778,3
16.92,39.85,2786,1
30.876,36.55,2798,3
26.17,34.849,2854,1
27.321,39.214,2856,3
9.1889,36.581,2900,1
17.438,39.855,2909,4
39.77,37.909,2930,3
40.809,40.676,2933,1
45.551,41.798,2936,3
45.841,40.837,2938,3
29.103,39.837,2981,2
39.493,39.747,2994,3
41.438,39.875,2996,3
13.25,40.169,3028,2
12.707,41.056,3029,1
13.487,40.955,3030,1
18.631,40.608,3035,1
27.443,40.126,3044,3
31.159,38.943,3046,1
31.559,39.764,3047,1
36.929,40.417,3051,3
38.773,37.984,3056,1
17.017,41.007,3096,1
28.916,38.928,3106,3
38.784,40.387,3112,3
15.599,42.02,3158,3
14.221,40.581,3218,3
38.595,39.47,3240,3
44.119,43.709,3247,3
7.1736,48.387,3271,4
23.518,45.461,3285,3
30.965,40.49,3294,3
