22.435,6.1645,741,1
39.092,12.512,760,3
8.395,13.257,790,1
9.1006,13.526,854,3
11.902,12.474,919,3
39.133,11.71,944,3
11.123,13.312,976,3
12.422,11.888,1037,3
29.845,13.064,1056,1
38.702,14.525,1063,3
38.484,15.265,1064,4
12.272,13.354,1100,3
19.281,15.691,1112,3
30.783,12.99,1121,3
10.683,12.677,1160,1
32.893,11.905,1181,1
37.306,13.899,1189,3
47.113,19.064,1196,3
10.939,13.877,1224,1
21.961,16.056,1294,3
11.972,15.326,1350,1
44.609,20.416,1382,1
34.79,21.614,1437,3
44.719,19.466,1441,3
24.425,20.224,1486,3
35.653,19.212,1494,3
11.13,20.876,1533,3
18.047,21.444,1543,3
17.091,20.226,1544,3
25.307,19.962,1552,3
11.462,21.695,1594,4
12.287,22.702,1596,4
17.18,19.277,1602,3
36.342,18.678,1619,1
24.325,21.947,1673,1
33.877,21.153,1678,3
34.57,20.707,1680,3
12.301,21.672,1726,3
10.224,12.164,1785,1
26.214,21.334,1801,3
37.378,20.777,1815,3
9.5188,23.846,1848,3
9.6875,22.899,1849,1
30.39,25.7,1868,1
35.608,22.192,1875,3
25.587,22.738,1921,3
30.025,26.494,1929,3
38.026,21.417,1937,3
44.689,24.924,1944,3
45.426,24.326,1945,3
28.216,25.998,1988,3
36.625,22.561,1995,1
43.782,25.899,2068,3
16.117,21.578,2106,3
28.688,26.919,2116,1
29.483,26.813,2120,1
37.309,28.886,2126,3
44.656,25.436,2194,3
16.343,30.741,2232,1
29.496,25.089,2238,3
36.145,29.931,2249,3
38.606,30.279,2252,3
13.755,31.328,2292,1
16.001,30.297,2295,4
17.24,30.646,2296,1
14.265,31.201,2353,3
15.85,32.2,2355,3
13.332,29.918,2411,1
13.974,32.116,2412,1
26.293,34.143,2423,1
35.813,31.308,2432,3
37.476,31.015,2434,1
43.158,35.498,2500,1
26.508,35.116,2546,1
27.923,35.015,2547,3
35.366,30.492,2554,3
29.512,34.572,2612,3
43.668,36.35,2622,3
16.749,38.767,2660,3
40.617,37.18,2686,1
10.952,36.018,2718,1
18.732,40.112,2724,3
45.843,41.005,2749,1
10.065,35.745,2774,1
17.108,41.858,2782,3
29.669,35.554,2794,1
27.032,36.334,2850,3
27.982,38.862,2852,3
8.9313,37.865,2896,3
39.858,37.914,2925,1
41.705,42.038,2928,3
43.733,38.347,2931,3
44.256,39.344,2933,3
29.486,38.429,2976,3
40.636,39.38,2989,3
42.332,40.134,2991,3
11.045,39.731,3023,1
18.081,41.685,3028,1
28.167,39.798,3037,3
31.442,37.946,3039,3
31.46,38.825,3040,3
38.677,41.842,3044,3
38.69,39.085,3049,1
16.94,42.445,3089,1
28.341,37.002,3099,3
39.215,40.259,3105,3
14.369,41.889,3151,3
12.487,38.735,3211,1
42.345,43.342,3239,3
7.4821,49.217,3263,3
21.476,45.877,3277,3
30.066,39.584,3286,3
39.591,42.489,3291,1
11.97,39.517,3390,3
13.513,41.344,3393,1
22.373,45.51,3400,3
44.693,43.536,3420,3
43.464,44.322,3422,3
13.967,40.534,3456,1
43.103,45.104,3480,3
17.717,31.599,3928,1
22.915,8.0551,3929,3
45.272,25.994,3930,3
31.12,14.597,3931,3
28.974,25.71,3932,3
41.486,36.013,3933,3
46.35,19.655,3934,3
24.954,21.397,3935,3
17.399,37.195,3936,3
39.639,14.12,3937,3
46.011,37.906,3938,1
37.98,39.883,3939,1
12.507,41.603,3940,1
36.164,32.047,3941,1
26.003,36.379,3942,3
45.993,25.854,3943,1
45.38,44.05,3944,3
11.039,22.853,3945,3
15.583,40.062,3946,3
38.861,13.674,3947,1
40.888,41.201,3948,3
10.464,13.219,3949,3
12.774,13.762,3950,3
30.014,37.712,3951,1
9.4158,36.186,3952,3
44.732,41.163,3953,3
15.981,39.569,3954,3
11.59,11.866,3955,1
16.062,42.884,3956,3
12.493,40.279,3957,3
30.528,36.584,3958,3
42.95,39.072,3959,1
36.074,32.759,3960,3
45.371,37.134,3961,1
26.791,22.828,3962,3
29.499,39.003,3963,3
34.506,19.188,3964,3
39.392,41.159,3965,3
8.1175,12.497,3966,3
28.942,28.41,3967,1
38.641,13.228,3968,3
17.551,40.958,3969,1
25.034,20.705,3970,3
15.899,29.387,3971,1
21.742,43.942,3972,3
32.046,39.634,3973,1
14.296,39.717,3974,1
42.874,37.867,3975,3
40.778,37.99,3976,3
17.658,13.245,3977,3
27.34,37.22,3978,3
9.2161,35.43,3979,3
43.956,44.019,3980,1
20.955,16.232,3981,3
38.304,30.963,3982,1
10.221,14.791,3983,1
15.01,31.928,3984,3
25.062,35.071,3985,1
37.687,30.305,3986,3
45.806,18.269,3987,3
36.442,20.708,3988,4
37.93,42.629,3989,3
41.995,38.191,3990,3
16.705,21.025,3991,1
43.456,42.744,3992,1
12.55,42.545,3993,1
14.64,30.61,3994,1
12.236,31.171,3995,3
30.24,38.076,3996,1
42.196,37.307,3997,1
31.419,36.927,3998,1
46.797,25.161,3999,1
31.411,13.701,4000,3
45.024,45.006,4001,3
10.669,34.136,4002,1
23.502,21.494,4003,3
13.055,30.79,4004,3
32.393,12.577,4005,3
8.7431,12.856,4006,3
16.272,31.578,4007,4
35.139,20.803,4008,3
38.636,22.013,4009,4
28.007,33.398,4010,3
37.824,41.621,4011,3
11.569,41.258,4012,3
38.33,12.205,4013,1
17.841,20.572,4014,4
18.259,38.721,4015,3
26.688,19.515,4016,4
44.233,26.481,4017,3
43.535,26.683,4018,1
36.952,30.561,4019,3
17.477,39.157,4020,3
32.311,13.424,4021,3
10.72,21.585,4022,1
10.483,23.53,4023,3
29.239,27.541,4024,3
28.507,25.027,4025,4
36.394,29.038,4026,1
40.979,40.144,4027,3
23.357,6.6265,4028,1
16.822,32.109,4029,3
43.967,43.323,4030,1
26.437,35.677,4031,1
