21.387,9.4005,741,3
39.594,11.47,760,3
8.8905,12.512,790,1
9.7326,12.256,854,3
10.351,10.915,855,1
10.655,11.941,920,1
16.265,12.39,923,4
40.647,11.338,946,3
10.351,12.848,978,3
39.361,12.496,1006,1
10.227,13.754,1040,3
29.639,12.722,1059,3
38.42,12.867,1066,3
38.164,13.847,1067,3
11.016,14.695,1103,1
21.988,13.916,1115,1
30.738,13.057,1124,3
9.4568,13.102,1163,3
31.636,13.23,1184,3
37.5,13.124,1192,3
47.007,17.225,1199,3
10.608,15.589,1227,3
45.949,17.169,1259,3
22.708,14.616,1298,3
11.171,16.236,1354,3
45.347,17.973,1386,3
35.571,20.888,1441,3
45.039,18.7,1445,3
24.81,21.386,1490,1
34.55,19.374,1498,1
10.74,20.898,1537,4
18.247,18.948,1547,3
19.196,19.161,1548,3
27.172,20.506,1556,3
10.324,21.766,1598,3
11.307,21.865,1600,3
18.767,20.062,1606,3
35.43,19.858,1623,3
25.628,21.852,1677,3
33.847,19.906,1682,3
34.63,20.494,1684,1
11.847,20.88,1730,3
9.7771,11.429,1789,1
27.259,21.544,1805,1
38.164,22.56,1819,3
8.9871,23.194,1852,3
9.8802,22.67,1853,3
29.153,25.125,1872,3
36.404,22.181,1879,3
24.375,24.15,1925,3
29.815,25.858,1933,3
38.008,23.661,1941,3
44.349,25.686,1948,3
45.076,24.867,1949,3
28.182,25.457,1992,3
37.236,22.896,1999,3
43.679,26.282,2072,3
14.59,24.776,2110,3
27.892,26.275,2120,3
28.489,27.373,2124,1
36.793,30.173,2130,3
44.663,26.621,2198,1
16.073,29.329,2236,1
25.966,31.332,2242,3
36.036,30.955,2253,3
37.626,30.36,2256,3
14.796,30.118,2296,3
16.439,30.112,2299,3
16.856,29.648,2300,3
12.796,30.784,2353,3
15.493,30.707,2358,3
16.615,31.151,2360,3
13.845,30.403,2416,3
14.645,30.975,2417,3
25.366,32.34,2428,3
35.373,31.549,2437,3
37.026,31.067,2439,3
41.179,33.683,2505,3
25.506,34.089,2551,3
25.973,33.199,2552,3
34.512,32.128,2559,1
30.585,35.215,2617,1
41.819,34.24,2627,1
42.001,35.667,2630,3
17.427,38.343,2666,1
41.127,35.363,2692,3
11.824,36.2,2724,3
19.108,37.882,2730,3
26.328,34.593,2735,3
41.302,36.309,2752,3
45.785,38.697,2757,3
10.928,36.309,2782,3
18.451,38.542,2790,3
31,36.081,2802,3
25.457,35.08,2858,3
26.79,39.286,2860,4
9.9274,36.216,2904,3
19.258,39.167,2913,1
39.461,38.874,2934,1
40.748,40.974,2937,3
44.97,40.508,2940,1
45.245,39.695,2942,1
28.73,40.537,2985,3
39.366,40.231,2998,1
41.031,39.849,3000,1
13.483,42.16,3032,3
13.267,42.927,3033,3
14.205,42.665,3034,3
19.535,39.793,3039,1
26.818,40.273,3048,1
29.629,40.775,3050,3
30.68,41.116,3051,3
36.543,39.826,3055,3
38.617,39.521,3060,3
17.996,40.111,3100,3
28.358,39.545,3110,1
37.719,41.214,3116,1
17.207,41.688,3162,1
15.287,42.814,3222,1
38.093,40.507,3244,3
44.875,42.82,3251,3
8.2785,46.45,3275,3
24.137,44.277,3289,1
31.387,41.67,3298,1
35.355,46.999,3303,3
14.092,43.747,3402,3
15.015,45.16,3405,1
23.282,44.832,3412,3
44.531,44.571,3432,3
44.182,43.668,3434,3
14.226,45.658,3467,3
15.511,44.099,3469,3
41.687,45.662,3493,3
17.212,30.423,3941,3
21.923,8.6314,3942,3
43.898,27.304,3943,3
30.032,13.673,3944,3
28.829,26.051,3945,3
41.094,34.47,3946,3
46.274,18.082,3947,3
26.358,21.021,3948,1
18.228,37.579,3949,3
39.099,13.543,3950,1
45.132,37.842,3951,1
37.536,39.694,3952,3
14.101,44.54,3953,3
36.176,31.832,3954,3
25.666,30.262,3955,3
24.69,34.582,3956,3
45.295,26.094,3957,3
43.77,44.64,3958,1
10.834,22.574,3959,3
17.113,40.682,3960,1
40.311,12.299,3961,1
39.786,41.025,3962,1
9.9535,14.915,3963,1
11.516,15.395,3964,1
29.357,39.951,3965,3
10.457,37.125,3966,1
18.696,40.36,3967,3
45.924,40.258,3968,1
17.643,39.201,3969,1
11.411,11.19,3970,1
18.003,41.107,3971,1
14.753,44.172,3972,1
30.002,36.126,3973,1
40.183,40.088,3974,1
35.353,32.267,3975,1
44.745,38.819,3976,1
26.585,22.084,3977,1
27.691,40.353,3978,1
33.875,19.06,3979,1
37.221,40.69,3980,1
21.714,14.406,3981,1
8.8799,11.714,3982,1
27.476,27.37,3983,1
38.78,11.939,3984,1
18.645,39.512,3985,1
25.367,20.952,3986,1
15.681,29.666,3987,1
24.177,44.973,3988,1
31.955,41.485,3989,1
15.01,43.31,3990,1
45.016,27.267,3991,1
41.922,34.697,3992,1
39.676,39.246,3993,1
16.478,11.881,3994,4
27.327,39.415,3995,4
11.062,20.441,3996,4
