20.719,9.1572,741,4
39.905,10.252,760,3
8.2504,12.108,790,3
10.905,12.077,854,1
11.88,11.682,855,3
32.454,11.16,875,3
12.836,11.262,921,3
16.367,10.825,924,3
40.181,11.245,947,3
10.302,12.86,979,1
37.852,12.654,1007,3
9.9029,13.747,1041,1
28.294,12.777,1060,3
36.934,13.021,1067,3
37.707,13.612,1068,3
10.714,14.278,1104,3
22.91,13.828,1116,3
30.978,13.6,1125,3
8.8235,14.773,1164,3
20.636,13.811,1175,3
31.823,14.139,1186,3
37.467,14.573,1194,3
45.937,15.221,1201,1
11.368,15.818,1229,3
45.404,16.084,1261,1
20.702,14.761,1300,3
12.313,16.166,1356,3
45.145,17.052,1388,3
36.608,18.721,1443,3
42.343,18.155,1447,1
24.738,19.395,1492,3
33.629,19.005,1500,3
9.7502,20.531,1539,3
18.883,20.468,1549,1
19.619,19.833,1550,3
27.471,21.667,1558,3
33.361,19.952,1564,1
8.8298,20.259,1601,1
10.484,21.173,1603,3
12.952,20.851,1606,1
18.093,19.837,1610,1
34.301,19.768,1627,3
25.681,21.623,1681,3
33.155,21.309,1686,3
33.984,20.7,1688,3
13.978,20.754,1734,1
10.003,23.259,1793,3
25.877,22.613,1809,3
39.375,22.324,1823,1
8.3143,24.291,1856,1
9.3178,24.044,1857,3
13.721,24.162,1861,3
29.48,25.332,1877,3
37.533,23.873,1884,1
13.802,25.155,1923,1
22.905,24.776,1931,1
30.335,24.839,1939,1
38.532,23.917,1947,3
45.438,26.157,1954,3
45.359,25.174,1955,3
28.248,26.02,1998,1
35.831,24.713,2005,3
43.465,26.816,2078,3
16.386,26.248,2116,3
27.303,26.315,2126,1
28.901,28.305,2130,3
36.859,28.984,2136,3
42.838,26.019,2141,3
44.374,27.228,2205,3
17.015,29.658,2243,3
24.48,29.666,2249,3
35.875,29.13,2260,1
37.669,29.556,2263,1
14.673,30.359,2303,3
18.001,30.143,2306,3
18.977,29.91,2307,1
11.872,30.493,2360,3
17.011,30.629,2365,3
17.87,31.136,2367,1
12.775,30.811,2423,2
13.729,30.51,2424,1
26.787,32.893,2435,3
34.117,33.108,2444,3
35.441,31.406,2446,1
40.096,33.04,2512,3
25.421,34.105,2558,3
25.83,33.132,2559,1
33.395,33.814,2566,3
30.821,35.822,2624,3
39.83,34.01,2634,3
43.063,35.251,2637,3
18.568,36.454,2673,3
42.077,35.468,2699,3
14.211,35.797,2731,3
19.827,36.213,2737,3
25.457,35.144,2742,1
42.775,36.222,2759,3
46.234,38.239,2764,3
9.9881,37.044,2789,3
19.32,37.088,2797,1
30.832,36.805,2809,3
24.635,37.217,2865,3
26.984,38.901,2867,3
9.5932,37.963,2911,3
18.445,38.974,2920,3
38.642,39.831,2941,3
41.168,40.072,2944,3
45.348,39.763,2947,3
45.442,38.794,2949,3
27.88,40.632,2992,3
39.086,40.761,3005,3
42.041,40.593,3007,3
13.248,41.089,3039,1
13.027,42.037,3040,3
13.994,41.776,3041,1
18.68,39.943,3046,3
27.713,39.576,3055,3
29.648,40.015,3057,1
30.439,40.665,3058,1
35.659,40.39,3062,1
38.076,40.713,3067,3
18.906,40.909,3107,3
28.695,40.002,3117,3
36.313,41.116,3123,3
19.81,41.299,3169,3
15.043,43.771,3229,3
37.319,41.261,3251,1
45.533,42.554,3258,3
8.807,45.238,3282,1
23.318,44.071,3296,3
30.461,43.08,3305,3
35.46,45.616,3310,3
14.334,45.225,3409,3
15.313,45.421,3412,3
23.529,45.054,3419,1
44.468,45.889,3439,3
44.793,44.957,3441,3
14.629,46.176,3474,3
16.207,45.871,3476,3
41.396,45.32,3500,3
18.786,30.701,3948,1
21.131,9.1318,3949,4
