20.818,7.1408,741,1
37.728,12.524,760,4
8.253,11.888,853,1
10.983,12.721,918,3
40.133,11.763,943,3
9.4155,12.044,975,1
13.286,10.026,1036,1
30.215,13.047,1055,3
39.102,13.732,1062,3
11.448,13.448,1098,3
19.783,15.049,1110,1
31.058,12.987,1119,1
32.709,13.192,1178,3
36.851,13.986,1186,3
47.059,19.279,1193,3
14.174,10.458,1221,3
21.336,15.407,1291,1
11.886,15.114,1347,4
44.553,18.983,1379,1
38.942,21.244,1434,3
44.475,17.952,1438,1
24.213,22.166,1483,3
34.982,18.667,1491,3
9.5282,21.245,1530,4
18.686,20.337,1540,3
17.284,19.114,1541,1
24.082,20.631,1549,3
12.241,21.298,1591,3
12.215,23.065,1593,1
18.13,17.754,1599,1
38.338,20.122,1616,3
23.461,21.982,1670,1
37.306,21.279,1675,3
36.635,19.18,1677,3
12.494,22.399,1723,1
11.65,12.764,1782,1
36.776,23.175,1811,3
9.8525,23.611,1844,1
11.248,23.145,1845,3
30.12,26.162,1864,4
37.39,21.749,1871,1
26.497,21.768,1917,3
31.213,25.75,1925,3
35.145,21.966,1933,3
44.653,25.773,1940,3
45.639,23.712,1941,3
28.36,26.872,1984,3
33.84,22.06,1991,3
42.89,24.906,2064,3
17.139,22.481,2102,1
30.45,27.223,2112,3
31.98,26.581,2116,1
36.653,30.427,2122,3
43.957,27.126,2190,3
17.708,33.818,2228,3
29.268,23.73,2234,3
36.108,28.105,2245,1
34.605,30.187,2248,3
15.15,32.113,2290,1
16.703,33.802,2347,3
11.736,32.821,2404,3
26.324,36.611,2415,3
35.688,31.824,2424,3
43.873,34.737,2491,3
25.54,34.016,2537,3
28.76,33.707,2538,3
35.735,30.779,2545,3
16.732,43.801,2649,3
12.535,33.632,2706,3
18.234,42.933,2712,3
47.196,41.401,2737,3
12.157,34.257,2762,3
17.183,44.718,2770,3
28.629,37.012,2782,3
26.034,35.216,2838,3
24.056,38.354,2840,3
9.0961,36.765,2884,3
37.613,40.292,2913,1
41.554,41.629,2916,1
43.69,38.108,2919,1
44.868,40.977,2921,1
28.041,40.099,2964,1
41.347,34.541,2977,3
42.093,40.233,2979,1
10.611,41.363,3011,3
26.566,34.296,3016,1
28.915,40.239,3025,3
29.244,38.202,3027,1
38.914,42.3,3031,3
15.396,39.621,3075,3
32.566,37.506,3085,3
40.602,38.227,3091,3
42.543,26.372,3137,1
10.536,38.605,3197,1
39.723,44.359,3225,1
10.758,47.972,3249,4
21.577,47.937,3263,3
38.696,16.331,3272,3
38.458,44.941,3277,3
12.365,42.525,3378,3
20.107,45.666,3385,3
46.074,43.744,3405,3
43.649,45.792,3407,3
12.627,41.104,3441,1
42.535,46.917,3465,3
17.112,32.892,3913,3
22.361,6.6418,3914,3
45.093,26.559,3915,3
31.068,15.139,3916,3
28.935,25.742,3917,3
18.228,39.324,3918,3
38.259,14.676,3919,3
46.326,37.59,3920,3
37.816,37.292,3921,3
13.898,41.252,3922,1
36.551,32.775,3923,1
23.972,37.413,3924,3
45.226,27.169,3925,3
11.175,24.098,3926,3
17.829,40.53,3927,3
39.752,12.784,3928,1
40.297,43.423,3929,3
10.918,13.171,3930,3
46.757,44.316,3931,1
29.293,37.736,3932,1
9.7633,36.341,3933,1
46.407,41.229,3934,1
16.008,42.718,3935,3
9.7515,10.477,3936,1
11.055,39.616,3937,3
32.911,35.299,3938,3
42.008,37.514,3939,1
36.363,33.366,3940,3
45.692,35.607,3941,3
27.094,25.346,3942,1
30.964,38.782,3943,3
32.784,20.671,3944,3
6.0498,11.026,3945,1
29.907,28.968,3946,1
38.412,13.95,3947,3
17.956,41.634,3948,3
15.546,29.197,3949,3
19.142,41.001,3950,3
30.551,38.489,3951,1
16.634,36.026,3952,1
43.42,35.194,3953,3
38.716,37.121,3954,3
18.33,14.798,3955,3
26.552,38.323,3956,3
10.541,35.098,3957,1
42.675,45.938,3958,3
19.929,17.309,3959,3
38.382,32.815,3960,3
9.3072,15.521,3961,3
15.187,33.879,3962,4
29.865,25.361,3963,1
44.984,17.174,3964,3
36.192,21.317,3965,1
37.313,43.462,3966,3
41.999,36.849,3967,3
17.598,21.096,3968,3
40.881,41.714,3969,3
12.722,41.476,3970,3
14.153,29.845,3971,1
12.479,30.794,3972,3
31.656,37.583,3973,1
39.155,39.23,3974,3
47.045,26.176,3975,3
31.902,14.644,3976,3
45.442,45.211,3977,1
10.371,33.81,3978,3
22.625,21.645,3979,1
13.582,30.901,3980,1
33.054,15.2,3981,3
12.095,13.401,3982,3
15.077,30.654,3983,3
37.428,19.908,3984,1
40.34,22.798,3985,1
26.147,33.783,3986,1
35.764,43.059,3987,1
14.533,41.876,3988,1
39.041,12.329,3989,3
17.31,40.285,3990,1
25.585,19.603,3991,3
42.842,27.221,3992,3
36.59,28.667,3993,1
16.486,42.695,3994,3
34.678,15.242,3995,3
11.351,23.591,3996,3
35.964,28.867,3997,3
38.221,40.379,3998,3
21.427,6.3863,3999,3
17.276,31.78,4000,3
42.779,42.227,4001,3
26.327,34.92,4002,1
46.748,15.368,4003,3
13.516,13.549,4004,3
