21.377,8.186,741,3
39.294,11.595,760,1
9.0955,12.284,790,1
10.462,12.478,854,3
10.764,10.99,855,3
10.589,11.719,920,3
40.175,11.412,945,3
11.228,12.531,977,1
39.012,12.485,1005,3
10.651,13.162,1039,1
30.406,14.41,1058,1
37.863,13.705,1065,3
38.6,14.394,1066,1
11.258,14.614,1102,4
20.465,15.481,1114,3
31.09,12.831,1123,3
9.9703,13.774,1162,3
32.8,12.502,1183,3
36.956,14.124,1191,1
47.04,17.861,1198,3
11.006,15.324,1226,3
21.268,14.895,1296,3
11.58,16.082,1352,1
45.067,19.137,1384,1
35.221,21.722,1439,1
44.595,18.306,1443,1
23.937,21.024,1488,3
36.018,19.709,1496,3
10.332,21.321,1535,3
17.612,21.706,1545,3
18.043,20.057,1546,1
25.858,20.856,1554,3
10.097,22.209,1596,1
10.736,22.814,1598,3
19.006,20.363,1604,1
37.026,19.549,1621,3
25.101,22.531,1675,3
34.713,20.873,1680,3
35.709,20.67,1682,3
11.005,21.951,1728,1
9.9891,11.268,1787,1
26.413,21.606,1803,3
37.186,21.338,1817,1
8.2218,22.59,1850,1
9.1999,22.415,1851,3
30.164,25.446,1870,1
35.877,22.457,1877,1
25.575,23.369,1923,1
30.082,26.243,1931,1
37.862,22.094,1939,1
44.419,25.398,1946,1
45.34,24.954,1947,3
28.577,25.379,1990,1
36.877,22.29,1997,3
43.663,25.919,2070,1
16.036,22.37,2108,3
28.64,26.308,2118,1
29.407,26.562,2122,1
38.073,30.111,2128,3
44.553,26.243,2196,3
16.884,29.949,2234,3
25.289,32.558,2240,4
36.169,30.359,2251,1
38.517,30.96,2254,3
14.538,30.313,2294,3
16.181,30.696,2297,3
17.062,30.839,2298,3
15.501,30.531,2355,3
15.18,32.029,2357,1
13.592,30.11,2413,3
14.915,31.151,2414,3
24.751,33.063,2425,3
35.495,32.114,2434,3
37.123,31.615,2436,3
41.724,33.917,2502,1
25.109,33.986,2548,3
26.045,34.133,2549,3
34.507,31.891,2556,3
29.962,36.414,2614,3
41.934,34.897,2624,3
42.635,36.705,2627,3
16.624,39.279,2663,3
40.328,35.94,2689,3
10.991,35.77,2721,3
18.77,39.374,2727,3
41.201,37.704,2748,3
46.778,41.062,2753,1
10.335,35.021,2778,3
16.954,40.204,2786,1
30.932,36.655,2798,3
26.304,35.05,2854,3
27.163,39.057,2856,3
9.0101,36.093,2900,3
17.263,39.772,2909,1
39.832,37.75,2930,4
40.721,41.209,2933,1
45.074,41.403,2936,3
45.835,40.752,2938,3
28.946,39.586,2981,3
40.07,39.522,2994,4
41.425,40.42,2996,3
13.055,39.994,3028,3
12.554,40.835,3029,3
13.392,40.822,3030,1
19.051,40.312,3035,1
27.318,39.967,3044,3
31.203,38.584,3046,1
31.47,39.435,3047,1
38.291,41.057,3051,3
38.883,37.966,3056,1
17.281,40.93,3096,1
28.824,38.119,3106,4
38.879,40.241,3112,3
