20.182,5.622,741,3
39.141,11.274,760,3
10.076,10.459,917,3
40.4,13.993,942,3
7.1931,12.418,974,1
10.893,9.7544,1035,1
31.749,14.053,1054,1
39.499,15.801,1061,3
13.644,14.349,1097,3
20.347,13.924,1109,3
33.339,35.904,1118,1
33.369,11.634,1177,3
36.271,10.745,1185,3
47.589,20.094,1192,3
34.684,34.973,1220,1
22.601,14.949,1290,3
10.575,12.431,1346,3
43.808,20.26,1378,3
41.287,20.305,1433,3
43.426,14.474,1437,1
24.611,22.062,1482,3
35.583,16.474,1490,3
9.9721,20.535,1529,1
21.371,24.873,1539,3
13.926,17.351,1540,3
20.593,21.922,1548,3
13.669,23.525,1590,3
18.047,19.173,1597,1
39.217,19.852,1614,3
34.704,21.288,1672,3
38.837,16.435,1674,3
14.704,22.842,1720,3
12.846,13.574,1779,3
36.739,24.395,1808,3
9.1454,41.927,1841,3
11.775,21.789,1842,3
28.699,22.154,1861,3
38.364,21.181,1868,1
27.921,18.916,1914,3
28.245,27.573,1922,3
43.883,23.206,1936,3
48.002,20.873,1937,3
27.564,28.048,1980,3
34.409,18.655,1987,3
41.053,26.922,2060,3
18.207,24.062,2098,3
31.259,25.643,2108,3
33.008,26.289,2112,3
38.669,30.264,2118,3
43.529,29.913,2186,3
21.912,30.724,2224,3
29.57,20.098,2230,3
36.937,27.8,2241,1
33.819,30.092,2244,3
13.118,34.07,2286,1
20.09,33.271,2343,1
9.6353,32.4,2400,1
26.941,38.512,2411,3
33.737,30.999,2420,3
41.688,36.432,2487,1
21.693,34.011,2533,3
29.183,34.549,2534,1
15.298,44.721,2644,1
10.897,33.147,2701,4
38.831,46.627,2707,3
47.497,40.565,2732,1
11.753,31.768,2757,3
14.122,45.642,2765,3
28.924,36.074,2777,3
25.633,37.737,2833,1
21.751,39.205,2835,1
7.8066,38.425,2879,3
35.563,40.402,2908,3
43.826,44.559,2911,3
41.99,37.893,2914,1
46.574,35.585,2916,1
29.874,43.606,2959,3
40.907,33.552,2972,3
42.89,41.421,2974,1
11.024,42.974,3006,3
25.625,30.862,3011,3
30.1,42.058,3020,3
30.792,39.92,3022,4
38.351,44.884,3026,1
17.427,38.436,3070,1
32.61,41.982,3080,3
41.345,29.297,3131,3
7.9945,36.511,3191,3
39.782,45.811,3219,1
21.831,46.739,3256,3
40.44,16.117,3265,3
36.328,44.846,3270,3
14.6,44.399,3371,3
18.967,45.343,3378,3
47.977,46.277,3398,2
40.819,44.736,3400,3
15.038,40.995,3434,4
43.747,46.218,3458,1
20.953,31.015,3906,3
22.008,6.9189,3907,2
45.027,26.88,3908,3
30.091,15.332,3909,3
29.267,27.591,3910,3
21.637,37.589,3911,1
41.097,15.572,3912,3
47.42,39.681,3913,1
36.966,34.716,3914,1
12.676,39.509,3915,3
35.765,33.659,3916,3
46.539,27.039,3917,1
12.874,22.447,3918,3
19.376,39.202,3919,3
39.466,14.153,3920,3
38.014,46.465,3921,3
14.19,13.68,3922,3
27.917,38.888,3923,3
12.527,32.871,3924,3
44.772,37.803,3925,1
18.248,41.678,3926,3
7.3459,9.6802,3927,3
13.07,39.434,3928,3
31.331,33.816,3929,3
44.83,28.438,3930,1
31.949,31.83,3931,3
46.181,36.37,3932,3
26.503,26.73,3933,1
31.91,40.634,3934,3
32.95,18.838,3935,3
29.263,30.901,3936,3
39.34,13.356,3937,3
16.876,41.021,3938,3
13.441,27.214,3939,1
19.769,40.18,3940,3
30.5,37.172,3941,1
29.367,14.757,3942,3
40.269,36.8,3943,3
40.538,33.133,3944,3
17.925,13.879,3945,3
