20.4,6.4598,741,3
37.259,11.666,760,1
8.9811,12.701,853,3
9.605,10.256,918,1
39.027,14.507,943,3
8.4326,12.075,975,3
13.709,9.7188,1036,3
30.651,13.592,1055,3
38.084,14.914,1062,1
12.29,15.086,1098,3
20.298,14.427,1110,3
31.452,14.429,1119,3
33.046,13.173,1178,1
36.122,13.265,1186,3
47.544,19.296,1193,3
13.335,8.8791,1221,3
21.586,15.299,1291,3
10.405,13.653,1347,3
44.671,19.232,1379,3
39.106,21.677,1434,3
42.96,16.705,1438,3
24.373,22.064,1483,1
35.53,17.828,1491,1
10.346,20.87,1530,3
18.656,20.962,1540,4
16.588,18.436,1541,3
22.421,19.669,1549,1
12.133,22.127,1591,3
17.957,17.984,1598,3
37.88,19.222,1615,3
23.79,21.481,1669,3
34.99,21.034,1674,1
37.01,16.681,1676,1
12.688,22.831,1722,3
10.834,13.72,1781,3
36.213,23.51,1810,3
10.686,39.555,1843,1
12.28,23.564,1844,1
28.971,24.505,1863,3
36.422,21.19,1870,3
27.846,21.444,1916,4
31.342,26.381,1924,1
34.303,20.117,1932,1
44.005,24.448,1939,3
45.644,23.057,1940,1
27.733,27.14,1983,3
34.944,22.017,1990,3
42.341,25.668,2063,1
16.564,22.829,2101,3
30.865,25.819,2111,3
32.697,26.089,2115,3
37.074,31.502,2121,1
42.653,27.081,2189,4
18.775,32.816,2227,3
30.357,23.718,2233,3
36.301,27.724,2244,3
34.856,30.11,2247,3
16.294,31.795,2289,3
18.171,33.938,2346,3
11.066,33.151,2403,1
27.451,36.53,2414,3
35.117,32.427,2423,3
43.952,34.576,2490,1
24.33,33.681,2536,3
28.295,33.947,2537,3
34.938,31.096,2544,3
16.431,43.838,2648,3
12.408,33.583,2705,1
20.018,42.249,2711,1
46.867,41.905,2736,1
11.353,33.777,2761,4
16.221,45.126,2769,3
28.447,37.082,2781,3
26.68,37.332,2837,1
23.216,38.463,2839,1
8.5211,37.892,2883,1
36.711,40.906,2912,3
41.789,43.518,2915,3
43.305,38.241,2918,3
45.301,36.786,2920,3
29.475,42.347,2963,3
41.549,34.142,2976,3
42.289,41.091,2978,3
10.595,42.341,3010,1
26.001,33.675,3015,3
29.103,41.386,3024,3
27.758,39.368,3026,3
39.183,43.376,3030,3
16.184,39.491,3074,3
33.855,39.151,3084,3
40.868,37.894,3090,1
41.977,26.663,3136,3
10.381,37.499,3196,3
40.135,44.493,3224,3
10.541,47.829,3248,1
22.096,47.886,3262,3
37.836,16.265,3271,3
38.218,44.34,3276,3
13.206,41.937,3377,3
19.658,45.82,3384,3
46.787,43.834,3404,1
43.223,46.378,3406,1
11.944,40.17,3440,3
43.653,47.865,3464,1
17.562,33.087,3912,3
21.997,6.8578,3913,3
45.764,26.111,3914,3
30.274,14.895,3915,3
29.153,25.809,3916,1
19.583,38.685,3917,1
39.596,15.505,3918,3
44.721,40.363,3919,3
37.19,36.63,3920,1
11.219,41.126,3921,3
36.176,34.147,3922,3
23.284,36.478,3923,3
44.222,27.375,3924,1
12.883,24.788,3925,3
18.362,40.025,3926,3
40.181,14.034,3927,3
40.335,43.889,3928,3
11.775,13.083,3929,3
46.864,44.713,3930,3
29.539,40.803,3931,3
9.1681,36.551,3932,3
45.439,40.418,3933,3
15.906,43.169,3934,3
9.189,8.9323,3935,3
11.259,39.544,3936,1
33.155,35.333,3937,1
41.542,38.039,3938,3
33.874,32.554,3939,4
46.398,36.547,3940,3
27.42,25.669,3941,3
32.311,39.045,3942,1
33.589,21.491,3943,3
29.992,28.48,3944,3
39.089,13.639,3945,4
17.874,41.891,3946,3
14.922,29.259,3947,3
18.917,40.378,3948,1
30.896,37.895,3949,3
28.703,14.575,3950,3
41.663,35.972,3951,3
38.228,34.943,3952,1
17.902,14.374,3953,1
25.044,38.265,3954,1
11.561,34.344,3955,3
43.042,47.021,3956,3
19.949,17.752,3957,1
39.473,32.688,3958,1
9.695,15.128,3959,3
16.567,34.074,3960,1
29.744,25.098,3961,3
44.078,16.773,3962,3
36.261,22.429,3963,3
37.571,43.608,3964,4
42.767,35.419,3965,1
16.984,21.194,3966,1
40.686,41.116,3967,3
13.045,38.419,3968,3
14.204,30.845,3969,3
11.76,30.76,3970,1
31.257,37.468,3971,3
37.998,38.103,3972,3
47.099,25.451,3973,3
31.738,13.278,3974,1
45.584,43.785,3975,3
8.3136,34.169,3976,4
22.786,21.89,3977,3
12.672,31.358,3978,2
33.474,15.138,3979,1
12.972,12.533,3980,1
16.134,30.404,3981,1
37.404,21.304,3982,3
39.732,22.081,3983,3
26.468,36.144,3984,3
14.417,40.472,3985,3
39.784,13.491,3986,3
17.155,39.791,3987,3
25.774,19.635,3988,3
42.068,27.662,3989,3
35.959,28.683,3990,3
16.626,44.445,3991,3
35.027,15.322,3992,3
13.642,24.212,3993,1
35.304,27.98,3994,1
37.781,40.262,3995,3
21.121,6.8338,3996,1
17.293,31.319,3997,4
44.072,41.954,3998,1
25.935,35.096,3999,3
46.219,16.373,4000,3
14.572,12.999,4001,1
40.582,19.872,4002,1
32.045,23.18,4003,3
44.838,17.447,4004,3
13.604,42.146,4005,3
38.79,23.291,4006,3
27.752,35.252,4007,1
11.094,35.827,4008,3
18.51,42.194,4009,4
45.123,27.423,4010,1
40.175,33.285,4011,2
9.9354,14.438,4012,3
12.367,41.057,4013,3
16.483,36.338,4014,3
37.261,41.209,4015,3
34.393,24.198,4016,3
38.252,33.003,4017,3
18.831,19.288,4018,3
37.632,37.479,4019,3
41.447,37.135,4020,1
35.722,42.268,4021,3
29.45,36.964,4022,1
44.368,39.059,4023,3
15.134,39.309,4024,3
46.55,39.848,4025,1
45.95,24.682,4026,3
12.741,12.876,4027,1
42.639,14.213,4028,3
13.699,41.574,4029,3
17.228,45.146,4030,3
35.424,22.364,4031,3
41.089,38.393,4032,3
23.631,45.192,4033,3
8.4855,12.373,4034,3
44.84,21.069,4035,1
25.336,36.647,4036,3
16.031,42.861,4037,3
32.502,38.349,4038,1
27.141,36.262,4039,3
40.387,16.064,4040,1
18.221,37.096,4041,3
12.931,40.952,4042,3
12.49,13.965,4043,1
30.353,27.052,4044,3
29.503,33.243,4045,3
11.534,43.607,4046,3
26.863,40.553,4047,3
13.793,33.486,4048,4
11.493,15.054,4049,3
12.261,10.927,4050,3
8.4726,9.448,4051,4
37.794,33.399,4052,3
45.551,43.133,4053,3
20.536,46.1,4054,3
19.711,17.088,4055,3
45.776,42.604,4056,3
42.905,40.675,4057,3
39.226,30.177,4058,3
43.236,34.153,4059,3
46.206,40.566,4060,3
26.569,24.991,4061,3
17.994,31.118,4062,3
20.799,15.215,4063,3
15.656,42.818,4064,3
14.744,11.331,4065,1
27.88,34.63,4066,3
37.862,30.841,4067,3
30.376,36.237,4068,3
9.7855,12.026,4069,1
34.635,21.575,4070,3
41.29,15.213,4071,3
26.397,32.664,4072,1
25.172,21.764,4073,3
31.145,14.966,4074,3
23.036,8.2236,4075,3
14.011,38.525,4076,3
17.944,19.784,4077,3
8.8816,10.841,4078,3
34.698,13.058,4079,1
19.888,15.096,4080,2
24.95,35.161,4081,4
43.068,35.046,4082,1
27.492,40.113,4083,4
7.938,36.159,4084,3
17.906,40.812,4085,3
11.889,20.595,4086,4
17.614,36.169,4087,1
33.971,18.493,4088,1
33.623,20.236,4089,3
8.2735,15.504,4090,3
10.421,36.066,4091,1
42.472,38.865,4092,1
38.663,14.343,4093,3
15.366,37.051,4094,3
13.288,31.68,4095,3
36.922,34.039,4096,3
41.543,46.057,4097,3
19.004,16.559,4098,3
18.104,15.303,4099,4
34.036,34.913,4100,3
24.103,36.998,4101,4
40.562,44.953,4102,3
16.666,38.999,4103,3
39.383,44.597,4104,3
44.96,28.317,4105,3
13.373,11.722,4106,1
31.762,15.798,4107,3
29.133,35.4,4108,3
12.453,43.546,4109,3
35.119,36.608,4110,3
36.706,32.138,4111,3
7.3295,35.637,4112,3
7.8585,37.093,4113,3
37.925,29.51,4114,4
16.677,23.783,4115,1
35.61,37.585,4116,3
11.061,23.442,4117,1
44.19,45.951,4118,3
14.087,37.478,4119,3
27.295,37.908,4120,4
13.11,32.729,4121,3
14.127,32.782,4122,1
18.644,45.806,4123,3
28.285,28.32,4124,3
45.157,22.066,4125,3
36.474,20.175,4126,3
44.685,45.799,4127,3
13.632,30.905,4128,3
11.873,24.842,4129,3
23.626,34.364,4130,3
13.143,10.235,4131,3
