20.659,7.0955,741,4
37.891,12.46,760,3
7.4964,11.832,853,1
10.39,12.216,918,3
40.241,11.505,943,3
9.6177,11.234,975,1
13.202,9.8404,1036,1
30.183,13.093,1055,3
39.319,12.757,1062,3
11.626,13.462,1098,3
19.724,14.965,1110,1
30.972,12.926,1119,1
32.483,13.087,1178,3
37.052,14.034,1186,3
47.057,19.274,1193,3
14.222,10.233,1221,3
21.209,15.281,1291,1
12.321,15.303,1347,3
44.546,18.717,1379,4
38.68,21.198,1434,3
44.606,17.785,1438,1
24.274,22.021,1483,3
34.678,18.659,1491,3
9.7642,21.323,1530,3
18.605,20.352,1540,3
17.126,19.154,1541,1
24.835,20.662,1549,3
12.148,21.499,1591,3
12.502,23.344,1593,1
18.375,17.713,1599,1
38.557,20.228,1616,3
23.655,22.039,1670,1
36.424,21.973,1675,3
36.606,19.421,1677,3
12.475,22.217,1723,1
11.002,13.125,1782,1
36.828,23.351,1811,3
9.6954,23.472,1844,1
11.432,22.777,1845,3
30.462,26.233,1864,3
37.567,22.023,1871,1
26.407,22.549,1917,3
31.536,26.652,1925,3
35.803,22.104,1933,3
45.152,24.753,1940,1
45.885,23.842,1941,3
28.149,26.529,1984,1
33.943,22.018,1991,3
43.157,25.064,2064,3
17.308,22.361,2102,1
30.669,27.028,2112,3
31.879,27.379,2116,4
36.297,30.815,2122,3
43.635,27.117,2190,3
17.29,34.086,2228,3
29.067,23.599,2234,1
36.077,28.112,2245,1
34.598,30.022,2248,3
15.052,32.225,2290,1
16.364,33.988,2347,3
11.946,32.972,2404,3
25.652,36.174,2415,3
35.596,31.521,2424,3
43.955,34.74,2491,3
25.486,34.235,2537,3
28.82,33.87,2538,3
35.279,30.605,2545,3
16.625,44.036,2649,3
12.662,33.603,2706,3
18.08,42.78,2712,3
46.477,41.289,2737,3
12.173,34.336,2762,3
17.203,44.794,2770,1
28.135,37.329,2782,3
25.704,35.674,2838,3
24.328,38.701,2840,3
9.3191,36.816,2884,3
37.851,39.895,2913,1
41.666,41.777,2916,4
43.633,37.856,2919,1
44.538,40.222,2921,1
28.134,40.13,2964,1
41.616,34.803,2977,3
42.095,40.504,2979,1
10.938,41.127,3011,3
26.894,35.064,3016,1
28.931,40.462,3025,3
29.355,37.929,3027,4
39.082,42.153,3031,3
14.889,39.769,3075,3
32.486,37.413,3085,3
40.439,38.333,3091,3
42.513,26.28,3137,1
10.906,38.271,3197,4
40.173,44.106,3225,4
10.89,47.782,3249,3
21.62,48.122,3263,3
39.057,16.256,3272,3
38.637,44.707,3277,3
12.912,41.28,3378,1
20.156,45.817,3385,3
46.154,43.691,3405,3
43.848,46.023,3407,3
12.237,41.885,3441,1
42.585,46.969,3465,3
16.807,33.004,3913,3
22.201,6.6469,3914,3
45.434,26.731,3915,3
31.07,15.052,3916,3
29.232,25.613,3917,3
18.386,39.126,3918,3
38.507,14.607,3919,3
46.17,37.671,3920,3
37.877,37.303,3921,3
14.577,41.104,3922,1
36.889,33.038,3923,1
23.97,37.865,3924,3
45.094,27.017,3925,3
11.198,24.028,3926,1
17.972,39.839,3927,1
39.884,13.25,3928,1
40.823,43.377,3929,3
10.817,12.932,3930,3
46.887,44.347,3931,1
28.977,37.605,3932,1
9.9832,36.298,3933,1
45.785,41.142,3934,1
15.886,42.834,3935,3
9.4982,10.057,3936,1
11.017,39.327,3937,3
32.888,35.089,3938,3
42.329,38.196,3939,1
36.353,33.245,3940,3
45.529,35.883,3941,3
26.472,25.717,3942,1
30.271,39.511,3943,3
33.503,20.717,3944,3
6.1283,10.888,3945,4
29.716,28.753,3946,1
38.525,13.871,3947,3
17.751,41.169,3948,3
15.432,29.011,3949,3
19.268,40.856,3950,3
30.578,38.179,3951,1
16.502,36.062,3952,1
43.176,35.264,3953,3
38.872,37.032,3954,3
18.184,15.139,3955,3
26.428,37.977,3956,3
10.239,35.01,3957,4
42.672,46.102,3958,3
19.921,17.327,3959,3
38.345,33.052,3960,3
9.4943,15.488,3961,3
14.563,33.873,3962,3
30.022,25.893,3963,4
45.068,17.009,3964,3
36.498,21.171,3965,1
37.392,43.244,3966,3
42.079,36.975,3967,3
17.248,20.515,3968,3
40.826,41.461,3969,1
12.595,41.995,3970,3
13.951,29.979,3971,1
12.461,31.012,3972,3
31.921,37.067,3973,1
39.321,38.285,3974,3
46.918,25.992,3975,2
31.833,14.572,3976,3
45.438,45.246,3977,1
10.521,33.725,3978,3
22.657,21.676,3979,1
13.283,31.005,3980,4
32.928,15.103,3981,3
12.185,13.208,3982,3
15.313,30.461,3983,3
37.556,19.877,3984,1
40.373,22.715,3985,1
26.561,34.44,3986,1
35.959,43.269,3987,1
14.263,42.195,3988,1
39.575,12.182,3989,3
17.956,40.411,3990,1
26.066,19.21,3991,2
42.861,27.202,3992,3
36.458,28.724,3993,1
17.202,42.707,3994,3
34.508,15.153,3995,3
11.595,23.296,3996,3
28.917,26.635,3997,1
35.877,28.959,3998,3
38.117,40.595,3999,1
20.404,6.1291,4000,3
16.866,32.063,4001,3
43.451,42.38,4002,3
26.797,35.306,4003,4
46.902,15.245,4004,3
13.601,13.601,4005,3
40.019,20.456,4006,3
31.703,25.263,4007,1
45.388,17.72,4008,3
15.057,42.918,4009,1
38.253,22.51,4010,1
29.023,36.026,4011,3
11.486,36.033,4012,1
18.254,43.436,4013,3
45.053,27.958,4014,3
38.855,33.471,4015,3
8.6433,11.954,4016,3
12.108,40.106,4017,1
14.841,35.423,4018,1
38.584,41.407,4019,1
33.736,23.592,4020,3
38.15,34.029,4021,4
19.179,18.789,4022,3
38.451,37.463,4023,3
41.74,37.436,4024,3
36.354,41.466,4025,3
29.947,38.101,4026,3
46.161,39.652,4027,3
26.406,23.214,4028,3
13.337,39.747,4029,3
45.331,39.378,4030,3
46.11,24.76,4031,3
12.381,14.547,4032,3
41.212,15.203,4033,3
16.94,41.882,4034,1
21.596,45.152,4035,4
18.406,44.206,4036,1
35.295,21.637,4037,3
40.744,39.808,4038,1
23.856,45.418,4039,3
8.9454,11.893,4040,3
45.706,19.734,4041,3
24.226,36.154,4042,3
16.086,42.034,4043,1
31.158,36.603,4044,3
25.924,34.587,4045,3
