21.431,8.1747,741,3
38.921,11.636,760,3
9.0557,12.48,790,1
10.305,12.544,854,3
11.008,10.741,855,4
10.53,11.99,920,3
39.835,11.814,945,3
11.089,12.551,977,1
10.674,13.447,1038,1
30.505,14.315,1057,3
37.982,13.908,1064,3
38.751,14.528,1065,1
11.355,14.868,1101,1
20.392,15.383,1113,3
31.049,12.71,1122,3
10.056,14.074,1161,3
32.79,12.427,1182,3
37.079,14.321,1190,1
47.303,18.415,1197,4
11.049,15.433,1225,3
21.099,14.668,1295,3
11.899,15.812,1351,1
44.985,19.296,1383,3
35.35,21.706,1438,1
44.504,18.483,1442,1
23.849,20.879,1487,3
35.95,19.756,1495,3
10.179,21.275,1534,3
17.288,21.861,1544,3
17.862,20.133,1545,3
25.702,20.768,1553,3
10.015,22.169,1595,3
10.752,22.757,1597,3
18.825,20.435,1603,1
36.945,19.631,1620,3
25.097,22.419,1674,3
34.743,20.953,1679,3
35.641,20.759,1681,3
10.912,21.826,1727,1
9.8529,11.285,1786,1
26.39,21.436,1802,1
37.249,21.263,1816,1
8.2615,22.56,1849,3
9.2539,22.493,1850,3
30.496,25.542,1869,3
36.025,22.505,1876,1
25.632,23.246,1922,1
30.333,26.315,1930,1
38.016,22.047,1938,1
44.373,25.227,1945,3
45.284,24.923,1946,3
28.612,25.383,1989,3
36.946,22.29,1996,3
43.598,25.729,2069,2
15.922,22.365,2107,3
28.66,26.363,2117,3
29.582,26.626,2121,1
38.012,30.207,2127,3
44.343,26.166,2195,3
16.8,30.172,2233,3
29.926,25.842,2239,1
36.065,30.347,2250,2
38.531,30.975,2253,3
14.429,30.381,2293,3
16.174,30.864,2296,3
17.535,30.781,2297,4
15.369,30.519,2354,3
15.014,32.068,2356,1
13.476,30.111,2412,3
14.732,31.116,2413,3
24.977,33.142,2424,3
35.416,32.107,2433,3
37.105,31.569,2435,3
41.96,34.068,2501,1
25.207,34.121,2547,3
26.16,34.357,2548,3
34.444,32.129,2555,3
29.875,36.056,2613,1
41.74,34.996,2623,3
42.453,36.62,2626,3
16.699,38.95,2662,3
40.123,36.172,2688,3
11.344,35.734,2720,3
18.433,39.41,2726,3
41.485,37.964,2747,3
46.518,41.267,2752,1
10.476,35.222,2777,3
16.834,40.397,2785,1
30.73,36.54,2797,3
26.275,35.299,2853,3
27.197,38.79,2855,3
9.0673,36.012,2899,3
17.129,39.795,2908,1
39.969,37.938,2929,1
40.75,41.147,2932,1
44.808,41.266,2935,3
45.668,40.748,2937,3
28.951,39.373,2980,3
40.128,39.502,2993,1
41.371,40.447,2995,3
13.271,39.929,3027,3
12.68,40.678,3028,3
13.399,40.766,3029,1
18.94,40.317,3034,1
26.867,39.827,3043,4
31.314,38.479,3045,1
31.53,39.289,3046,1
38.6,41.154,3050,3
39.036,37.91,3055,3
17.241,41.26,3095,1
28.825,37.777,3105,1
39.062,40.244,3111,3
15.011,42.545,3157,1
14.244,40.123,3217,1
38.382,39.726,3239,1
44.059,43.543,3246,3
6.9777,47.909,3270,1
22.935,45.943,3284,3
30.806,39.983,3293,3
37.147,44.504,3298,3
13.04,41.278,3397,3
12.989,43.293,3400,1
23.473,45.076,3407,1
45.275,44.988,3427,3
44.679,44.253,3429,3
13.866,42.409,3463,3
42.821,44.762,3487,3
17.392,31.744,3935,3
21.919,9.0053,3936,3
44.416,27.11,3937,3
31.233,13.682,3938,3
