21.477,6.7218,741,3
39.014,12.06,760,3
9.0507,13.064,790,3
10.33,13.926,854,1
10.571,12.043,919,1
39.735,11.69,944,1
10.972,12.758,976,3
11.277,13.021,1037,3
29.673,13.489,1056,3
38.911,13.847,1063,1
38.631,14.587,1064,3
11.052,13.853,1100,3
19.29,15.472,1112,2
30.471,12.958,1121,3
9.8709,13.271,1160,3
31.842,11.72,1181,3
37.412,13.418,1189,3
47.34,18.715,1196,1
10.799,15.26,1224,3
21.909,15.553,1294,1
11.603,15.317,1350,3
46.025,19.916,1382,3
35.372,22.148,1437,3
45.126,19.576,1441,3
23.874,20.698,1486,1
35.374,19.024,1494,1
10.271,21.295,1533,1
17.921,21.771,1543,1
17.103,19.898,1544,3
25.779,20.214,1552,1
10.523,22.237,1594,3
11.244,22.692,1596,3
17.828,19.022,1602,3
36.331,19.022,1619,3
24.53,22.249,1673,3
34.787,21.709,1678,3
35.267,21.351,1680,1
11.261,21.826,1726,3
9.8237,12.005,1785,3
26.572,21.638,1801,3
36.908,20.958,1815,3
8.5264,23.457,1848,3
9.1361,22.843,1849,4
31.145,26.142,1868,3
36.518,22.45,1875,3
25.346,22.992,1921,3
30.435,26.462,1929,3
37.774,21.065,1937,3
44.304,24.611,1944,3
45.096,24.152,1945,3
28.983,25.222,1988,3
37.098,21.859,1995,3
43.515,25.854,2068,3
15.95,21.56,2106,3
28.835,26.245,2116,3
29.463,26.673,2120,3
37.924,29.465,2126,4
44.323,25.526,2194,3
16.535,31.096,2232,1
30.417,25.654,2238,3
36.125,29.708,2249,3
38.569,30.786,2252,3
14.51,30.9,2292,3
15.739,31.047,2295,3
17.186,30.941,2296,3
15.165,31.5,2353,1
16.178,32.43,2355,3
13.603,30.274,2411,3
14.409,31.832,2412,3
26.118,33.343,2423,3
35.486,31.329,2432,1
37.057,31.048,2434,3
43.066,35.751,2500,3
25.859,34.319,2546,3
27.279,34.878,2547,1
34.434,31.373,2554,1
29.669,34.913,2612,3
42.969,36.65,2622,1
16.507,38.604,2660,1
40.552,36.043,2686,3
11.258,35.778,2718,3
18.355,39.831,2724,1
46.294,41.023,2749,3
10.19,35.385,2774,4
16.643,41.306,2782,3
30.344,35.688,2794,3
26.211,35.615,2850,1
27.968,38.96,2852,3
8.5692,37.142,2896,4
16.99,40.685,2905,3
39.759,38.414,2926,3
42.236,41.194,2929,3
44.176,39.485,2932,3
45.007,39.896,2934,3
28.941,38.657,2977,3
40.408,39.073,2990,3
42.756,40.396,2992,3
11.052,39.902,3024,3
11.372,40.936,3025,3
18.715,40.642,3030,3
27.999,39.839,3039,3
31.175,37.938,3041,3
31.283,38.802,3042,3
38.4,41.185,3046,3
38.709,38.827,3051,3
17.044,42.214,3091,3
28.323,36.87,3101,3
39.331,40.047,3107,1
14.554,41.423,3153,3
13.523,39.296,3213,3
43.622,43.295,3241,1
7.6987,48.316,3265,3
22.12,46.028,3279,3
29.962,39.961,3288,1
37.554,43.719,3293,3
12.506,39.746,3392,1
13.608,41.553,3395,3
23.054,45.607,3402,3
44.912,44.225,3422,1
43.988,44.267,3424,1
13.648,40.743,3458,3
42.939,44.969,3482,4
17.671,31.925,3930,3
21.928,8.3055,3931,1
45.215,26.6,3932,1
31.093,14.043,3933,1
29.632,25.765,3934,3
41.221,35.266,3935,3
46.641,19.065,3936,3
25.117,21.542,3937,1
16.801,37.029,3938,1
39.915,13.584,3939,1
46.834,38.729,3940,1
38.086,39.683,3941,3
12.8,41.566,3942,3
36.198,31.815,3943,3
25.229,36.05,3944,3
45.666,25.791,3945,3
45.136,45.159,3946,1
10.496,23.253,3947,3
15.899,40.256,3948,3
39.082,12.861,3949,3
41.211,41.102,3950,1
10.616,14.436,3951,1
11.742,13.905,3952,3
29.37,38.298,3953,3
9.459,35.947,3954,3
45.733,41.663,3955,3
16.139,39.343,3956,3
11.484,12.19,3957,3
16.113,42.63,3958,1
12.771,40.357,3959,1
30.113,36.757,3960,1
42.208,38.455,3961,3
36.112,32.724,3962,1
46.084,38.142,3963,3
26.265,22.382,3964,2
29.207,39.761,3965,3
34.539,19.087,3966,1
39.362,40.771,3967,1
20.348,16.761,3968,1
8.482,11.351,3969,1
28.268,27.754,3970,3
38.593,12.58,3971,1
17.854,40.566,3972,1
25.598,21.064,3973,1
15.72,29.989,3974,3
22.245,45.009,3975,3
31.093,39.993,3976,3
14.937,40.473,3977,3
42.506,37.501,3978,3
40.498,38.027,3979,1
17.456,13.234,3980,1
27.642,37.611,3981,1
9.4618,35.094,3982,1
38.379,13.27,3983,3
44.438,44.714,3984,3
20.878,16.023,3985,3
37.727,31.332,3986,4
10.053,15.667,3987,3
15.261,32.218,3988,3
24.882,34.347,3989,3
37.647,30.547,3990,3
45.703,18.02,3991,1
36.646,20.046,3992,3
37.112,42.816,3993,3
41.395,37.635,3994,3
16.461,20.728,3995,3
44.2,42.879,3996,3
11.728,41.747,3997,3
14.645,30.066,3998,3
12.708,30.857,3999,3
29.858,39.085,4000,3
41.177,36.756,4001,3
40.134,37.171,4002,3
31.035,36.937,4003,3
45.806,24.738,4004,3
31.35,13.184,4005,1
44.164,45.546,4006,3
11.003,34.872,4007,3
23.606,21.89,4008,1
13.605,31.483,4009,3
31.938,12.522,4010,1
16.766,22.957,4011,4
9.7514,12.62,4012,3
16.006,31.673,4013,3
35.437,20.506,4014,1
38.229,21.98,4015,3
27.13,33.218,4016,3
37.505,41.236,4017,3
10.422,40.761,4018,1
38.257,11.778,4019,3
17.392,20.837,4020,3
18.075,38.548,4021,3
26.785,19.866,4022,3
44.34,26.561,4023,3
44.052,27.489,4024,3
36.829,30.259,4025,3
17.147,38.801,4026,1
32.275,13.486,4027,1
9.7023,21.75,4028,3
9.6173,23.727,4029,3
29.094,27.134,4030,3
29.797,24.945,4031,3
36.957,29.235,4032,3
40.717,40.085,4033,3
38.859,11.225,4034,3
22.294,7.4036,4035,3
17.141,32.701,4036,4
45.073,43.493,4037,3
25.512,34.962,4038,3
44.947,18.501,4039,3
12.278,12.961,4040,3
38.497,20.481,4041,1
30.832,27.239,4042,3
