20.477,7.058,741,3
39.123,13.067,760,3
8.7351,11.173,853,3
10.235,12.69,918,3
41.052,11.45,943,4
11.555,12.348,975,3
12.167,10.538,1036,3
29.744,13.348,1055,1
38.822,13.853,1062,1
39.036,15.977,1063,1
11.904,12.555,1099,3
19.564,14.116,1111,3
30.557,12.695,1120,3
32.29,12.262,1179,1
37.664,14.369,1187,1
47.511,19.477,1194,1
11.679,11.09,1222,4
22.065,15.345,1292,3
12.187,14.899,1348,1
44.139,18.656,1380,3
37.383,21.077,1435,1
44.682,17.977,1439,3
25.106,21.585,1484,3
35.463,18.171,1492,1
10.055,20.714,1531,3
19.279,21.456,1541,3
17.274,19.968,1542,3
25.637,21.077,1550,3
11.699,21.684,1592,3
11.572,23.183,1594,3
18.57,19.001,1600,3
36.887,19.213,1617,3
23.076,22.521,1671,3
34.786,20.782,1676,3
37.173,20.491,1678,3
12.251,22.353,1724,3
10.902,14.634,1783,3
36.624,23.295,1812,2
8.8521,23.436,1845,3
9.1811,22.432,1846,1
30.702,24.755,1865,3
35.436,22.155,1872,3
26.857,23.171,1918,3
30.761,25.56,1926,3
36.165,20.929,1934,3
44.956,25.039,1941,3
46.742,23.881,1942,3
28.256,26.216,1985,3
34.735,22.216,1992,4
43.488,26.108,2065,3
16.656,22.266,2103,3
29.381,26.752,2113,3
29.865,26.785,2117,1
37.348,30.211,2123,1
44.349,26.057,2191,3
16.851,33.433,2229,1
28.924,24.609,2235,3
35.363,27.768,2246,3
35.731,30.879,2249,1
16.424,32.125,2289,3
16.739,31.645,2292,3
16.797,30.995,2293,3
16.26,32.685,2350,3
13.259,32.237,2407,1
25.792,35.655,2418,3
35.247,31.334,2427,4
44.591,34.045,2494,1
26.306,35.398,2540,3
28.441,34.514,2541,4
34.433,31.745,2548,1
30.276,34.543,2606,3
17.485,39.963,2653,3
39.286,37.928,2679,1
12.018,35.304,2711,1
19.279,41.89,2717,3
47.045,41.322,2742,1
11.692,34.302,2767,1
15.631,42.387,2775,3
30.27,36.914,2787,3
27.643,35.981,2843,3
24.65,38.224,2845,3
10.114,37.288,2889,3
39.951,39.124,2918,3
41.862,41.111,2921,3
43.545,37.538,2924,3
43.671,40.336,2926,3
28.424,40.029,2969,3
41.133,36.824,2982,3
40.105,40.923,2984,3
10.346,40.032,3016,1
17.074,41.059,3021,3
29.293,40.079,3030,3
31.913,38.832,3032,3
31.042,38.578,3033,3
39.722,42.532,3037,3
38.127,36.078,3042,3
14.565,39.609,3082,1
31.505,38.142,3092,3
41.213,38.31,3098,3
14.731,40.65,3144,4
10.855,38.741,3204,1
41.493,44.157,3232,3
10.165,48.485,3256,3
20.907,47.496,3270,3
29.787,37.983,3279,3
39.608,44.385,3284,3
13.926,41.66,3385,3
21.489,45.928,3392,1
44.94,44.32,3412,3
43.138,45.098,3414,1
11.951,39.666,3448,3
42.675,46.193,3472,1
16.796,32.56,3920,4
21.943,6.5495,3921,1
44.806,26.749,3922,3
30.835,15.298,3923,3
28.807,26.881,3924,1
18.927,38.607,3925,3
39.108,14.312,3926,1
46.108,38.061,3927,3
37.104,38.94,3928,1
14.357,42.045,3929,3
35.54,32.738,3930,3
24.272,37.34,3931,3
44.657,26.342,3932,1
10.819,22.74,3933,3
17.762,40.321,3934,3
39.712,13.508,3935,3
41.585,42.735,3936,1
11.063,12.472,3937,1
12.343,13.936,3938,3
29.935,37.54,3939,3
10.858,36.374,3940,3
45.462,41.524,3941,3
16.549,40.952,3942,3
10.541,9.6589,3943,3
14.932,42.712,3944,1
11.044,39.658,3945,1
31.712,37.424,3946,3
42.901,37.777,3947,3
35.866,32.15,3948,1
44.649,36.225,3949,3
26.957,24.784,3950,3
30.303,39.506,3951,3
34.07,20.449,3952,1
7.8616,10.891,3953,3
28.646,28.49,3954,3
38.45,13.19,3955,1
19.066,41.133,3956,1
16.023,29.949,3957,3
19.598,40.279,3958,3
30.78,38.776,3959,3
15.624,38.733,3960,3
42.441,36.526,3961,3
39.281,39.224,3962,1
17.539,13.456,3963,1
26.997,36.493,3964,1
10.361,35.136,3965,3
42.743,45.295,3966,1
19.826,16.727,3967,3
36.929,32.779,3968,1
10.577,16.088,3969,3
15.064,33.484,3970,3
29.934,25.524,3971,3
46.004,16.857,3972,3
37.548,21.999,3973,3
39.143,43.508,3974,3
41.618,37.096,3975,3
15.952,20.914,3976,3
41.294,41.837,3977,3
13.259,41.638,3978,1
15.05,29.464,3979,3
