20.939,6.9765,741,3
38.844,12.737,760,1
9.1614,12.397,853,3
12.297,12.525,918,3
39.499,11.499,943,1
9.7508,13.068,975,1
13.23,11.278,1036,1
29.704,13.946,1055,3
38.743,14.675,1062,3
38.625,15.502,1063,3
11.965,13.02,1099,1
19.898,14.286,1111,3
29.827,12.966,1120,1
10.518,14.255,1159,3
32.745,12.293,1180,3
37.259,14.309,1188,3
46.908,18.63,1195,3
11.14,13.907,1223,3
22.065,15.737,1293,3
11.839,15.051,1349,3
44.565,20.35,1381,3
34.35,21.083,1436,3
44.776,18.376,1440,1
24.34,20.816,1485,3
35.498,19.018,1493,3
11.026,21.272,1532,3
18.674,21.553,1542,4
17.702,20.112,1543,1
24.908,20.167,1551,1
11.638,21.858,1593,1
12.176,23.231,1595,1
17.93,19.152,1601,1
36.603,18.859,1618,3
24.326,22.488,1672,1
34.148,20.184,1677,1
34.732,20.317,1679,3
12.424,22.48,1725,1
10.554,12.831,1784,3
26.36,21.322,1800,1
36.972,20.731,1814,3
8.9972,23.975,1847,1
9.553,23.248,1848,3
30.219,25.253,1867,3
35.837,22.194,1874,1
25.791,22.273,1920,3
30.272,26.065,1928,4
37.748,21.185,1936,4
45.205,25.073,1943,3
46.15,24.026,1944,1
27.925,26.766,1987,1
36.481,22.638,1994,3
43.805,25.405,2067,1
16.26,22.163,2105,1
28.774,26.535,2115,1
29.542,26.222,2119,3
37.471,29.235,2125,3
44.404,25.463,2193,1
16.714,31.296,2231,3
29.812,24.354,2237,1
35.641,28.691,2248,1
38.461,30.52,2251,1
14.643,31.338,2291,1
16.236,30.688,2294,1
16.702,30.601,2295,3
15.106,31.805,2352,3
15.993,32.656,2354,3
14.387,31.977,2410,3
25.798,34.41,2421,3
36.325,31.923,2430,1
37.016,31.02,2432,3
43.749,34.986,2498,3
26.414,35.039,2544,3
28.148,35.26,2545,3
34.882,31.045,2552,1
29.671,34.164,2610,1
16.696,38.56,2657,3
40.282,37.289,2683,3
11.286,36.002,2715,3
17.668,41.175,2721,1
45.955,41.178,2746,3
10.485,35.92,2771,3
16.611,42.054,2779,1
30.257,35.645,2791,3
26.643,36.565,2847,3
26.489,38.429,2849,1
10.162,38.174,2893,3
39.613,37.985,2922,3
41.827,40.587,2925,1
43.461,38.729,2928,3
44.392,39.197,2930,3
28.697,39.166,2973,1
40.687,38.947,2986,1
41.958,39.567,2988,3
11.421,40.166,3020,3
16.665,42.708,3025,3
27.798,39.61,3034,1
31.81,37.872,3036,1
31.724,38.51,3037,1
39.335,42.107,3041,3
38.535,37.853,3046,3
15.463,42.855,3086,3
28.874,37.53,3096,1
39.981,38.725,3102,3
14.211,41.86,3148,1
12.15,38.544,3208,3
41.936,42.264,3236,3
9.6983,48.858,3260,4
21.072,46.617,3274,1
30.023,37.952,3283,3
40.199,42.35,3288,3
11.206,38.527,3387,3
13.53,41.779,3390,3
22.405,45.968,3397,3
43.784,43.441,3417,3
42.797,44.154,3419,3
13.312,40.445,3453,1
42.156,44.984,3477,3
17.326,31.762,3925,3
22.829,7.6966,3926,3
44.948,26.607,3927,3
30.97,15.265,3928,3
28.633,25.029,3929,3
41.838,36.33,3930,3
46.985,19.642,3931,1
18.268,37.752,3932,4
39.584,14.316,3933,3
45.315,37.961,3934,3
38.098,39.127,3935,3
12.977,42.192,3936,3
36.34,32.564,3937,3
25.051,37.487,3938,1
45.818,26.194,3939,3
44.323,43.854,3940,3
11.293,23.464,3941,3
15.622,40.021,3942,1
38.848,13.958,3943,3
40.752,41.459,3944,3
11.474,13.431,3945,3
12.502,14.397,3946,4
29.848,36.488,3947,3
10.035,36.639,3948,1
44.727,40.973,3949,4
15.937,39.466,3950,1
12.331,11.713,3951,1
14.467,42.912,3952,3
11.721,39.414,3953,3
31.63,36.905,3954,3
42.433,38.647,3955,3
36.744,33.398,3956,3
44.583,37.267,3957,3
26.322,23.103,3958,3
30.316,39.325,3959,3
34.68,19.651,3960,3
8.8155,11.553,3961,3
29.465,27.969,3962,3
38.412,13.415,3963,3
16.984,41.322,3964,3
25.08,21.42,3965,3
15.631,29.369,3966,3
17.229,38.709,3967,1
30.995,38.977,3968,3
14.11,40.086,3969,1
43.094,37.748,3970,1
40.248,38.234,3971,3
19.574,13.317,3972,3
26.907,37.497,3973,3
9.4501,36.228,3974,3
43.133,43.745,3975,3
20.192,15.919,3976,1
37.625,30.852,3977,3
10.185,14.753,3978,3
15.053,32.66,3979,1
24.607,35.507,3980,3
45.631,16.882,3981,4
36.02,20.89,3982,1
38.687,42.855,3983,1
41.64,37.858,3984,1
16.652,21.241,3985,3
42.855,41.949,3986,3
13.651,42.591,3987,3
14.831,29.948,3988,1
12.558,31.852,3989,1
29.273,37.377,3990,1
42.428,36.952,3991,3
32.513,37.301,3992,3
46.689,25.766,3993,3
31.109,13.557,3994,1
44.996,44.643,3995,1
10.438,34.385,3996,3
23.576,22.023,3997,3
14.174,30.677,3998,1
31.724,13.328,3999,1
10.383,12.121,4000,1
15.954,31.554,4001,3
35.088,21.253,4002,3
38.823,21.578,4003,1
26.691,34.126,4004,1
37.549,41.877,4005,1
12.72,41.163,4006,3
38.079,12.651,4007,1
18.265,20.813,4008,1
18.053,40.005,4009,1
26.689,19.594,4010,1
44.38,26.9,4011,4
42.979,26.868,4012,3
36.25,30.43,4013,1
17.828,38.465,4014,1
32.386,13.753,4015,3
10.856,22.075,4016,3
9.8767,24.209,4017,1
29.44,27.205,4018,3
27.694,25.3,4019,1
36.626,28.904,4020,3
39.806,40.788,4021,1
21.667,6.411,4022,3
17.733,32.491,4023,3
43.001,42.808,4024,3
26.028,35.992,4025,3
44.892,16.458,4026,3
14.175,13.903,4027,4
38.306,19.622,4028,4
31.559,25.959,4029,1
45.703,18.03,4030,1
15.931,43.178,4031,1
36.412,21.889,4032,3
31.21,38.127,4033,3
10.966,37.569,4034,1
18.188,39.183,4035,3
43.883,24.594,4036,3
35.806,33.206,4037,3
12.747,13.261,4038,1
12.778,39.921,4039,1
13.955,38.408,4040,1
38.279,41.307,4041,3
34.846,22.853,4042,3
36.124,31.317,4043,1
18.598,19.929,4044,3
39.128,38.825,4045,3
43.052,35.383,4046,3
37.545,40.902,4047,4
29.181,38.025,4048,1
28.954,38.837,4049,3
37.031,15.195,4050,3
45.834,39.428,4051,1
25.12,22.946,4052,3
13.082,39.35,4053,3
31.156,39.815,4054,1
45.148,38.808,4055,3
45.822,25.267,4056,1
11.206,14.627,4057,3
40.392,15.632,4058,3
16.419,40.967,4059,1
22.932,45.236,4060,3
17.273,41.961,4061,1
37.666,20.37,4062,3
40.553,40.255,4063,1
23.947,45.321,4064,1
9.741,13.337,4065,3
30.295,27.511,4066,3
46.084,18.571,4067,3
24.705,36.564,4068,3
30.78,26.614,4069,1
15.332,42.206,4070,1
29.854,38.747,4071,3
26.125,33.425,4072,3
38.736,12.144,4073,1
15.609,38.286,4074,1
13.123,40.822,4075,3
13.058,13.755,4076,3
26.566,20.733,4077,3
28.557,33.806,4078,1
16.192,40.699,4079,1
47.265,17.663,4080,3
27.748,38.578,4081,3
10.681,36.786,4082,3
8.3246,13.833,4083,4
11.542,14.42,4084,3
11.584,11.129,4085,3
17.328,22.49,4086,4
42.719,36.173,4087,3
43.436,41.033,4088,3
22.741,46.771,4089,4
44.805,42.151,4090,3
45.047,43.611,4091,4
43,39.492,4092,1
39.12,30.031,4093,1
43.306,36.758,4094,3
44.614,40.05,4095,1
26.589,22.186,4096,3
16.926,32.866,4097,3
20.497,15.016,4098,3
16.754,39.223,4099,3
13.68,13.025,4100,1
27.452,36,4101,4
36.802,29.686,4102,3
28.707,36.104,4103,4
10.603,11.7,4104,3
36.121,20.476,4105,3
39.514,15.262,4106,3
27.314,34.972,4107,3
25.678,20.744,4108,3
30.901,12.855,4109,3
22.064,8.3751,4110,3
12.893,38.677,4111,1
45.856,16.323,4112,1
19.151,20.754,4113,3
39.009,40.593,4114,3
33.191,13.144,4115,3
21.42,14.907,4116,3
23.606,21.095,4117,3
43.658,35.987,4118,3
38.856,41.112,4119,3
30.489,37.684,4120,3
8.8923,36.92,4121,3
15.514,41.658,4122,3
10.186,21.573,4123,3
18.811,38.525,4124,3
35.558,19.934,4125,3
35.754,20.785,4126,3
18.761,40.494,4127,3
37.768,13.525,4128,3
35.559,32.43,4129,3
9.2886,14.681,4130,3
12.043,39.881,4131,3
24.448,21.67,4132,3
39.845,40.024,4133,4
39.586,12.382,4134,3
17.165,37.996,4135,3
15.2,30.848,4136,3
40.96,36.681,4137,3
41.765,44.13,4138,3
46.055,38.453,4139,3
19.53,15.239,4140,3
18.563,13.146,4141,3
34.792,32.166,4142,3
27.263,38.234,4143,3
44.409,43.074,4144,3
16.843,40.808,4145,3
41.922,43.261,4146,4
44.634,27.522,4147,3
11.804,12.5,4148,3
38.599,20.599,4149,3
16.642,29.941,4150,3
30.55,14.372,4151,3
37.966,14.954,4152,3
27.808,36.885,4153,3
12.209,41.809,4154,3
32.346,14.779,4155,3
34.842,32.981,4156,3
37.512,29.894,4157,3
9.8925,35.187,4158,3
18.055,31.792,4159,3
9.5148,37.764,4160,3
38.279,31.314,4161,3
16.489,23.084,4162,3
37.598,40.027,4163,3
10.421,23.474,4164,3
43.289,44.897,4165,3
11.63,36.968,4166,3
29.32,39.442,4167,3
38.398,40.689,4168,3
13.455,32.079,4169,3
15.55,30.923,4170,3
21.471,45.709,4171,3
28.617,27.384,4172,3
44.738,24.294,4173,3
37.036,19.764,4174,3
43.504,44.06,4175,3
13.607,30.627,4176,3
11.773,24.219,4177,3
24.833,34.759,4178,3
10.728,12.375,4179,3
39.448,13.385,4180,3
43.705,27.406,4181,3
35.5,21.337,4182,3
21.144,8.0864,4183,3
31.856,12.493,4184,3
8.9976,13.984,4185,3
10.829,35.316,4186,3
12.606,42.734,4187,3
11.934,40.927,4188,3
25.378,36.002,4189,3
17.304,39.752,4190,3
38.105,14.018,4191,3
37.135,32.547,4192,3
45.294,19.876,4193,3
44.477,38.32,4194,3
30.379,38.536,4195,3
13.052,41.55,4196,3
31.564,35.973,4197,3
30.82,36.687,4198,3
40.905,37.459,4199,3
31.178,25.033,4200,3
25.511,35.354,4201,3
37.38,28.278,4202,3
29.812,14.916,4203,3
41.643,38.708,4204,3
43.753,42.499,4205,3
10.882,13.307,4206,3
39.52,39.434,4207,3
10.159,22.645,4208,3
37.421,22.725,4209,3
41.597,37.09,4210,3
39.593,43.135,4211,3
34.856,21.79,4212,3
35.925,19.657,4213,3
11.533,11.818,4214,3
38.856,39.424,4215,3
21.866,7.339,4216,3
8.3576,12.449,4217,3
25.149,33.614,4218,3
22.011,45.056,4219,3
29.294,35.073,4220,3
39.454,16.228,4221,3
42.982,24.957,4222,3
28.469,28.43,4223,3
8.9336,12.992,4224,3
38.389,39.967,4225,3
42.162,35.455,4226,3
14.094,39.381,4227,3
46.499,24.937,4228,1
40.975,38.297,4229,3
42.771,34.641,4230,3
15.355,43.585,4231,1
46.39,26.842,4232,1
15.703,21.482,4233,1
10.049,14.078,4234,3
37.537,31.524,4235,1
45.441,40.318,4236,3
17.467,31.047,4237,3
17.421,30.033,4238,3
17.33,39.985,4239,3
29.332,25.157,4240,1
10.884,15.509,4241,3
30.442,37.433,4242,2
45.027,17.502,4243,3
38.05,11.658,4244,3
12.877,37.921,4245,3
13.975,29.759,4246,3
23.889,36.167,4247,3
13.651,39.646,4248,3
25.193,21.865,4249,3
29.058,25.877,4250,3
11.572,22.652,4251,3
12.653,21.45,4252,3
47.253,16.655,4253,1
15.648,30.281,4254,3
38.491,22.421,4255,1
38.567,16.657,4256,1
25.785,20.07,4257,1
15.374,31.28,4258,1
28.197,24.406,4259,1
17.485,21.076,4260,1
10.968,22.677,4261,1
11.166,13.151,4262,3
46.298,18.105,4263,1
25.697,21.689,4264,3
45.433,19.177,4265,1
39.199,39.956,4266,3
28.214,25.879,4267,1
18.772,39.64,4268,1
8.5697,23.169,4269,1
14.237,41.087,4270,1
36.926,30.478,4271,1
28.468,38.502,4272,1
16.247,31.919,4273,1
15.906,31.971,4274,1
30.442,13.524,4275,1
44.927,25.695,4276,1
45.211,39.52,4277,1
15.773,42.319,4278,1
35.949,29.534,4279,3
44.137,44.757,4280,3
15.542,22.631,4281,1
38.43,42.15,4282,1
10.832,24.138,4283,1
10.166,37.234,4284,1
39.147,30.942,4285,1
21.012,15.916,4286,1
30.921,37.476,4287,1
10.069,13.438,4288,1
13.13,12.238,4289,1
38.269,29.634,4290,1
25.683,36.661,4291,1
27.113,21.377,4292,1
13.916,31.326,4293,1
27.83,38.037,4294,1
23.245,46.075,4295,1
43.788,39.923,4296,1
44.716,19.234,4297,1
46.421,17.134,4298,1
27.723,34.015,4299,1
