20.644,9.4183,741,1
39.703,11.317,760,3
8.6581,11.892,790,3
9.6378,12.063,854,3
10.44,11.554,855,3
31.894,11.84,875,3
11.331,11.195,921,4
15.926,10.821,924,3
40.213,12.143,947,1
10.144,12.897,979,3
38.139,11.902,1007,3
10.361,14.067,1041,3
28.376,13.157,1060,1
37.508,12.7,1067,3
37.976,13.581,1068,1
10.561,14.969,1104,1
21.915,13.903,1116,3
31.058,12.337,1125,3
9.4101,13.57,1164,3
30.813,13.28,1185,3
36.953,13.566,1193,3
46.398,17.412,1200,3
10.189,16.013,1228,3
45.937,16.512,1260,3
21.976,14.926,1299,3
11.135,16.27,1355,1
44.969,16.845,1387,1
35.355,20.061,1442,3
44.077,17.985,1446,3
25.612,20.296,1491,3
34.309,18.482,1499,3
10.067,20.707,1538,3
18.973,19.673,1548,3
19.284,18.738,1549,3
27.334,21.069,1557,1
33.814,19.339,1563,3
9.2359,21.27,1600,3
10.696,21.49,1602,3
18.362,20.443,1608,3
34.793,19.294,1625,3
25.727,21.294,1679,3
33.422,20.337,1684,3
34.424,20.176,1686,3
12.801,20.974,1732,3
9.2397,22.266,1791,1
26.62,21.748,1807,3
38.949,23.135,1821,3
8.835,23.597,1854,3
9.7144,23.157,1855,3
29.102,25.755,1874,1
37.635,23.068,1881,3
14.377,24.245,1920,3
23.484,24.217,1928,3
30.037,25.624,1936,3
38.026,23.956,1944,3
44.497,25.827,1951,1
44.94,25.01,1952,3
28.114,26.002,1995,3
37.047,23.855,2002,3
43.578,26.218,2075,3
14.646,25.478,2113,3
27.555,26.808,2123,3
28.837,27.166,2127,3
36.347,29.528,2133,3
44.499,26.807,2201,3
16.241,29.334,2239,3
25.273,30.026,2245,1
35.368,29.794,2256,3
36.938,30.312,2259,3
15.027,30.17,2299,3
16.941,30.093,2302,3
17.841,29.789,2303,3
12.417,30.807,2356,3
15.969,30.319,2361,3
16.662,31.031,2363,3
13.387,30.65,2419,3
14.344,30.894,2420,3
26.052,32.487,2431,3
34.976,31.755,2440,1
35.98,30.52,2442,3
40.399,33.608,2508,1
25.696,34.401,2554,3
26.064,33.499,2555,1
35.233,32.756,2562,3
30.597,35.604,2620,3
41.068,34.387,2630,3
41.625,35.193,2633,3
17.559,38.351,2669,4
40.698,35.252,2695,3
13.042,35.779,2727,3
18.901,37.41,2733,1
26.175,35.658,2738,3
41.125,36.08,2755,3
46.477,38.783,2760,1
10.45,36.571,2785,3
18.592,38.317,2793,3
31.577,35.693,2805,3
25.249,35.356,2861,1
26.973,40.255,2863,3
9.4135,36.772,2907,4
18.655,39.373,2916,3
39.005,39.707,2937,3
40.861,40.062,2940,3
45.401,40.199,2943,4
45.584,39.232,2945,3
28.309,41.316,2988,3
38.717,40.699,3001,1
41.781,39.807,3003,3
12.677,42.029,3035,3
13.043,42.983,3036,3
13.644,42.235,3037,3
19.584,39.809,3042,4
27.338,41.212,3051,3
29.294,41.126,3053,3
30.217,41.055,3054,3
36.141,40.468,3058,3
38.041,40.163,3063,1
18.217,40.239,3103,1
27.965,40.429,3113,4
36.761,41.156,3119,3
18.813,41.083,3165,3
15.023,43.897,3225,3
37.757,41.143,3247,3
43.94,42.688,3254,3
9.2296,45.536,3278,3
24.586,45.184,3292,3
30.931,41.74,3301,3
35.422,46.772,3306,3
14.059,44.355,3405,3
14.868,44.843,3408,3
23.935,45.987,3415,3
44.961,44.216,3435,1
44.139,43.722,3437,3
14.63,45.843,3470,1
15.792,44.507,3472,3
41.091,45.56,3496,3
17.636,30.763,3944,3
21.567,9.6081,3945,1
43.588,27.149,3946,1
27.941,13.903,3947,1
29.599,26.488,3948,1
39.987,34.428,3949,1
45.555,17.432,3950,1
26.564,20.764,3951,1
18.091,37.5,3952,1
38.437,12.884,3953,1
45.901,38.239,3954,1
37.295,40.28,3955,1
14.025,45.427,3956,1
35.645,31.873,3957,1
24.767,29.61,3958,1
24.791,34.895,3959,1
45.164,25.972,3960,1
44.51,44.658,3961,1
9.9185,22.17,3962,1
17.854,40.78,3963,1
39.677,12.372,3964,1
39.342,40.638,3965,1
10.028,14.972,3966,1
11.215,15.744,3967,1
28.552,40.358,3968,4
9.7268,37.193,3969,4
19.206,40.172,3970,4
45.913,40.163,3971,4
17.754,38.862,3972,4
11.482,10.756,3973,4
