19.84,5.6899,741,1
38.973,11.205,760,3
9.8188,10.148,917,3
39.934,14.671,942,3
7.6373,12.262,974,1
10.832,9.576,1035,1
31.457,13.878,1054,1
39.4,15.985,1061,3
12.629,13.273,1097,3
19.965,14.27,1109,1
33.401,35.806,1118,1
32.39,12.095,1177,3
36.377,10.799,1185,3
47.513,19.544,1192,1
34.604,34.779,1220,1
22.398,14.975,1290,3
11.738,13.244,1346,1
43.983,20.554,1378,2
41.163,20.693,1433,2
43.221,14.582,1437,1
25.099,22.099,1482,3
35.896,17.115,1490,3
9.3121,20.753,1529,1
21.963,24.117,1539,3
13.763,17.495,1540,3
20.985,22.189,1548,1
13.956,23.441,1590,1
17.785,18.77,1597,1
38.962,20.151,1614,1
34.701,21.094,1672,3
38.68,16.448,1674,3
14.744,22.907,1720,1
11.662,11.633,1779,3
36.523,24.207,1808,3
9.2096,41.559,1841,3
11.118,22.446,1842,3
28.897,22.049,1861,1
38.05,21.307,1868,1
28.624,19.27,1914,3
28.457,27.631,1922,3
43.944,23.261,1936,3
48.034,20.678,1937,3
27.859,28.405,1980,1
34.61,18.742,1987,3
40.887,26.829,2060,3
17.734,23.917,2098,3
31.495,26.085,2108,3
33.335,26.346,2112,3
37.979,30.628,2118,3
43.462,29.709,2186,3
21.609,31.293,2224,3
30.034,20.544,2230,3
36.71,27.688,2241,1
33.986,30.075,2244,1
12.918,33.678,2286,1
19.643,33.145,2343,4
10.092,32.262,2400,4
27.647,37.957,2411,3
33.992,31.241,2420,3
42.127,36.883,2487,3
21.843,34.091,2533,1
29.447,34.392,2534,1
14.062,43.444,2644,3
10.543,33.474,2701,3
39.096,46.517,2707,3
47.915,40.108,2732,4
11.873,32.793,2757,3
15.065,44.628,2765,1
29.764,36.653,2777,1
25.811,37.713,2833,1
21.515,39.133,2835,3
8.1636,38.291,2879,1
35.54,40.291,2908,3
43.066,43.857,2911,3
42.173,37.263,2914,1
46.484,35.249,2916,1
29.538,42.734,2959,3
41.447,33.743,2972,3
42.628,40.302,2974,1
11.719,42.891,3006,3
26.104,31.214,3011,3
29.642,41.437,3020,3
31.081,39.646,3022,3
38.398,45.063,3026,1
17.223,39.011,3070,1
33.047,41.885,3080,3
41.476,29.092,3131,3
8.0101,36.851,3191,3
39.405,45.872,3219,1
21.967,46.821,3256,3
40.177,16.295,3265,3
36.703,45.38,3270,1
14.235,45.373,3371,3
19.338,45.532,3378,3
47.013,45.599,3398,1
40.403,45.15,3400,3
14.549,41.869,3434,3
43.94,46.429,3458,3
20.654,31.459,3906,3
22.024,6.8664,3907,1
44.389,26.055,3908,3
30.833,15.372,3909,3
29.416,27.69,3910,3
21.687,37.45,3911,1
41.065,15.736,3912,3
46.51,38.898,3913,1
37.254,34.931,3914,1
11.603,40.315,3915,3
35.705,33.792,3916,3
46.235,26.378,3917,1
12.548,22.481,3918,3
19.536,39.194,3919,3
40.741,13.839,3920,3
38.138,46.448,3921,3
12.937,13.882,3922,1
27.995,38.457,3923,3
11.202,33.42,3924,3
44.044,39.054,3925,1
17.636,41.526,3926,3
7.495,9.4881,3927,3
14.308,39.401,3928,3
