20.861,9.0755,741,1
39.972,10.616,760,3
8.0897,11.935,790,3
9.9493,12.09,854,3
10.782,11.54,855,3
32.274,11.575,875,3
11.682,11.093,921,3
15.101,10.496,924,3
40.195,11.587,947,3
9.6602,13.044,979,3
37.686,12.441,1007,3
9.8817,14.023,1041,2
28.091,12.877,1060,1
36.953,13.124,1067,3
37.911,13.414,1068,1
10.47,14.832,1104,3
21.88,13.713,1116,3
31.813,12.462,1125,3
8.9242,13.722,1164,3
20.881,13.758,1175,3
32.158,13.4,1186,3
37.176,14.1,1194,3
46.678,15.787,1201,1
10.823,15.772,1229,3
45.693,15.951,1261,3
21.419,14.601,1300,3
11.373,16.607,1356,3
44.718,16.176,1388,1
35.594,19.754,1443,3
44.21,17.937,1447,3
25.326,20.685,1492,3
34.066,18.612,1500,3
10.532,21.517,1539,3
18.928,19.564,1549,3
19.456,18.716,1550,3
27.29,21.37,1558,1
33.659,19.526,1564,3
9.8365,20.794,1601,3
10.726,22.5,1603,3
12.388,20.915,1606,3
18.471,20.453,1610,3
34.651,19.425,1627,3
25.784,21.577,1681,3
33.238,20.431,1686,3
34.237,20.34,1688,3
13.241,21.438,1734,3
9.7781,22.795,1793,3
26.626,22.121,1809,3
39.589,22.207,1823,3
8.7773,24.352,1856,3
9.5884,23.777,1857,3
29.052,25.515,1876,1
37.484,23.291,1883,3
14.358,25.161,1922,3
23.177,24.017,1930,3
30.044,25.424,1938,3
38.149,24.036,1946,3
44.749,25.943,1953,4
45.44,25.23,1954,3
28.079,25.737,1997,3
36.765,23.993,2004,3
43.401,25.905,2077,3
15.189,26.216,2115,3
27.223,26.248,2125,3
28.436,27.799,2129,3
36.503,29.716,2135,3
44.062,26.657,2203,3
16.631,29.759,2241,3
25.142,29.889,2247,4
35.526,29.531,2258,3
37.471,29.927,2261,3
14.676,30.778,2301,3
17.37,30.441,2304,3
18.38,30.256,2305,3
12.038,30.215,2358,3
16.395,30.715,2363,3
17.1,31.402,2365,3
12.95,30.622,2421,3
13.863,30.203,2422,3
26.528,32.972,2433,3
35.032,32.138,2442,4
35.86,30.48,2444,3
40.225,33.356,2510,1
25.669,34.275,2556,3
25.576,33.279,2557,1
34.472,33.321,2564,3
30.498,35.789,2622,3
40.995,33.987,2632,3
41.757,35.134,2635,3
17.641,37.712,2671,3
40.771,34.953,2697,3
13.829,35.325,2729,3
18.927,36.932,2735,1
25.838,35.262,2740,1
41.096,35.886,2757,3
46.142,38.503,2762,1
9.9981,36.617,2787,3
18.624,37.879,2795,1
31.453,36.083,2807,3
24.954,35.729,2863,4
26.494,40.283,2865,3
9.7572,37.587,2909,3
18.838,39.495,2918,3
38.842,39.645,2939,3
40.803,39.688,2942,3
45.694,40.333,2945,3
45.588,39.336,2947,3
28.285,41.087,2990,3
39.019,40.625,3003,3
41.678,40.171,3005,3
12.979,41.15,3037,3
12.765,42.128,3038,3
13.717,41.825,3039,3
19.513,40.233,3044,3
27.471,40.5,3053,3
29.192,40.663,3055,3
30.154,40.923,3056,1
35.739,40.431,3060,3
38.075,40.292,3065,1
18.534,40.447,3105,3
28.38,40.09,3115,3
36.591,40.947,3121,3
19.204,41.185,3167,3
15.181,44.144,3227,3
37.691,41.22,3249,3
44.417,42.549,3256,3
9.4002,45.791,3280,1
24.147,44.77,3294,3
30.33,41.905,3303,3
35.62,46.21,3308,3
14.195,44.325,3407,3
14.835,45.087,3410,3
23.948,45.75,3417,3
44.805,45.138,3437,3
44.733,44.142,3439,3
14.112,45.755,3472,4
15.831,44.91,3474,3
40.999,46.006,3498,3
18.065,31.191,3946,1
21.272,9.7517,3947,1
43.088,26.856,3948,1
28.008,13.614,3949,1
29.378,26.179,3950,1
39.994,34.023,3951,1
45.102,16.764,3952,1
26.676,21.125,3953,1
18.275,36.944,3954,1
38.438,13.1,3955,1
45.562,38.337,3956,1
37.511,40.076,3957,1
13.85,45.258,3958,4
35.219,32.656,3959,4
25.405,29.433,3960,4
24.734,35.266,3961,4
45.184,26.202,3962,4
