21.635,7.8192,741,3
38.906,11.586,760,3
9.0123,12.666,790,1
10.328,12.46,854,3
10.92,10.634,855,1
10.508,11.95,920,3
39.709,11.907,945,3
11.117,12.417,977,3
10.761,13.359,1038,1
30.427,14.371,1057,3
37.855,13.858,1064,3
38.608,14.466,1065,1
11.38,14.778,1101,1
20.664,15.429,1113,3
30.988,12.725,1122,3
10.232,13.927,1161,3
32.661,12.265,1182,3
36.929,14.331,1190,1
47.464,18.547,1197,1
11.268,15.315,1225,3
21.367,14.77,1295,3
11.95,15.771,1351,1
45.052,19.131,1383,3
35.349,21.831,1438,1
44.654,18.34,1442,3
23.872,20.905,1487,3
35.924,19.906,1495,3
10.342,21.371,1534,3
17.393,21.645,1544,3
17.953,20.079,1545,3
25.781,20.808,1553,3
10.114,22.25,1595,3
10.732,22.857,1597,3
18.935,20.395,1603,1
36.91,19.676,1620,3
24.942,22.445,1674,3
34.63,21.12,1679,3
35.592,20.856,1681,3
10.993,21.982,1727,3
9.767,11.419,1786,1
26.324,21.553,1802,1
37.275,21.372,1816,1
8.2352,22.756,1849,3
9.1705,22.469,1850,3
30.703,25.717,1869,3
36.087,22.538,1876,1
25.426,23.376,1922,1
30.044,26.27,1930,1
37.98,22.05,1938,1
44.337,24.996,1945,3
45.295,24.913,1946,3
28.697,25.329,1989,3
37.056,22.269,1996,3
43.357,25.438,2069,3
15.889,22.366,2107,3
28.578,26.27,2117,3
29.407,26.576,2121,1
37.883,29.859,2127,3
44.173,25.802,2195,4
16.977,30.221,2233,3
29.928,25.607,2239,1
36.07,30.374,2250,3
38.389,30.655,2253,3
14.645,30.42,2293,3
16.225,30.872,2296,3
17.726,30.811,2297,1
15.456,30.748,2354,3
15.139,32.133,2356,1
13.623,30.216,2412,3
14.904,31.269,2413,3
24.944,33.178,2424,3
35.333,32.04,2433,3
37.111,31.539,2435,3
41.822,34.045,2501,3
25.089,34.117,2547,3
25.98,34.376,2548,3
34.29,31.956,2555,3
30.149,35.785,2613,1
41.718,35.035,2623,3
42.367,36.719,2626,3
16.83,38.972,2662,3
40.138,36.015,2688,3
11.313,35.448,2720,3
18.534,39.411,2726,3
41.587,38.011,2747,3
46.466,41.505,2752,1
10.305,35.116,2777,3
16.858,40.508,2785,2
30.999,36.417,2797,3
26.245,35.24,2853,3
27.268,38.59,2855,3
9.0938,36.153,2899,3
17.185,39.752,2908,1
40.085,37.828,2929,1
40.8,41.327,2932,3
44.651,41.106,2935,3
45.537,41.005,2937,3
28.954,39.335,2980,3
40.18,39.644,2993,1
41.694,40.914,2995,4
12.851,40.281,3027,3
12.403,41.112,3028,3
19.053,40.316,3033,2
27.197,40.097,3042,1
31.274,38.391,3044,1
31.471,39.24,3045,1
38.576,41.281,3049,3
39.058,38.113,3054,3
17.299,41.203,3094,1
28.937,37.632,3104,1
39.056,40.462,3110,3
14.97,42.695,3156,1
13.77,40.272,3216,1
38.466,39.74,3238,1
44.003,43.461,3245,3
7.1416,47.714,3269,1
22.526,45.938,3283,4
30.75,39.928,3292,3
37.354,44.453,3297,3
13.404,41.121,3396,3
13.341,43.049,3399,3
23.172,45.19,3406,1
45.335,44.733,3426,3
44.631,44.01,3428,3
13.907,42.365,3462,3
42.768,44.644,3486,3
17.427,31.702,3934,3
21.772,8.7959,3935,3
44.45,27.13,3936,3
31.19,13.615,3937,3
29.306,25.803,3938,1
40.276,35.115,3939,4
45.979,19.352,3940,1
25.343,21.654,3941,3
16.431,38.073,3942,3
38.743,13.415,3943,3
46.318,39.404,3944,3
37.853,39.093,3945,3
12.473,42.616,3946,3
36.327,32.254,3947,3
25.556,35.9,3948,1
45.826,25.679,3949,1
44.407,44.937,3950,3
10.499,23.757,3951,3
15.137,40.804,3952,1
38.82,12.513,3953,3
39.862,40.939,3954,3
10.538,14.814,3955,3
11.77,15.017,3956,1
29.816,38.703,3957,3
9.9246,35.846,3958,1
45.597,41.998,3959,4
16.32,39.85,3960,1
11.257,11.564,3961,3
16.481,41.949,3962,3
13.57,41.759,3963,3
30.124,36.79,3964,3
41.113,39.661,3965,3
35.697,32.992,3966,3
45.434,38.887,3967,3
25.883,22.458,3968,3
28.189,39.802,3969,3
35.203,19.199,3970,3
38.264,40.543,3971,3
20.838,16.441,3972,3
9.0503,11.016,3973,3
28.818,28.191,3974,1
38.101,11.867,3975,3
17.571,40.466,3976,3
24.875,20.907,3977,3
16.035,29.988,3978,3
22.295,44.957,3979,3
31.659,40.177,3980,3
14.677,41.668,3981,3
45.337,26.574,3982,3
41.605,35.987,3983,3
39.718,38.927,3984,3
16.529,12.721,3985,3
28.034,38.01,3986,3
9.2889,35.159,3987,3
38.009,12.819,3988,3
43.723,44.295,3989,3
21.556,15.769,3990,3
38.027,31.551,3991,3
10.322,15.693,3992,1
15.807,31.239,3993,3
24.495,34.89,3994,3
37.497,30.775,3995,3
46.171,17.791,3996,3
36.594,20.618,3997,3
36.426,44.86,3998,3
41.427,36.974,3999,3
15.806,21.39,4000,4
44.402,43.212,4001,4
11.937,41.821,4002,3
15.177,29.693,4003,3
12.962,31.019,4004,3
29.892,39.599,4005,3
40.947,36.203,4006,3
40.416,37.031,4007,3
30.987,37.373,4008,3
46.35,24.822,4009,3
31.78,13.013,4010,3
43.504,45.336,4011,3
11.105,34.486,4012,3
24.532,21.708,4013,3
13.878,31.148,4014,3
32.841,13.305,4015,3
15.741,23.327,4016,3
9.7793,12.237,4017,3
9.77,13.033,4018,3
16.484,31.568,4019,3
34.903,20.162,4020,3
37.721,22.992,4021,3
25.872,33.412,4022,3
37.618,41.061,4023,3
11.905,40.233,4024,3
38.433,10.91,4025,3
17.157,20.744,4026,3
18.342,38.447,4027,3
26.382,19.997,4028,3
43.706,26.445,4029,3
43.488,27.425,4030,3
36.791,30.82,4031,3
17.393,38.252,4032,3
32.053,13.937,4033,3
9.4527,21.586,4034,3
8.9125,23.418,4035,3
29.003,27.302,4036,3
29.557,24.992,4037,3
36.984,30.12,4038,3
40.562,40.36,4039,3
39.415,10.932,4040,3
22.555,8.0816,4041,3
16.889,32.388,4042,3
45.572,43.824,4043,3
25.393,35.089,4044,3
45.236,17.676,4045,3
11.494,13.308,4046,1
38.918,21.652,4047,3
30.788,26.642,4048,1
45.587,18.486,4049,3
18.232,40.946,4050,1
30.155,13.359,4051,1
36.33,21.57,4052,3
30.574,38.889,4053,1
9.8964,36.697,4054,1
17.698,39.116,4055,3
43.438,24.446,4056,3
34.683,32.847,4057,3
10.883,13.795,4058,3
12.687,41.689,4059,1
13.87,41.51,4060,1
9.8796,23.111,4061,3
35.184,22.823,4062,3
36.074,31.331,4063,1
18.128,21.05,4064,1
38.774,39.009,4065,3
40.98,34.492,4066,3
37.621,40.014,4067,3
30.361,38.153,4068,1
28.16,38.968,4069,1
37.756,14.878,4070,1
46.486,40.36,4071,1
24.378,23.266,4072,1
13.19,42.389,4073,1
32.423,39.543,4074,1
16.115,32.192,4075,1
18.288,40.142,4076,3
45.542,39.991,4077,1
44.839,25.662,4078,1
11.179,16.288,4079,1
39.568,14.108,4080,1
16.54,41.019,4081,1
22.988,44.188,4082,1
7.8568,48.37,4083,1
17.773,39.716,4084,1
38.136,21.03,4085,3
39.345,39.586,4086,1
9.9317,10.689,4087,1
23.905,44.645,4088,1
9.0159,11.854,4089,1
29.638,28.024,4090,1
46.452,18.717,4091,1
24.783,35.769,4092,1
29.957,27.125,4093,1
15.694,42.499,4094,1
28.848,38.367,4095,1
25.626,32.463,4096,1
39.857,40.171,4097,1
40.675,38.369,4098,1
14.135,40.753,4099,1
15.65,41.272,4100,1
11.91,14.292,4101,1
26.685,20.953,4102,1
29.491,36.035,4103,1
16.094,40.316,4104,1
47.137,17.948,4105,1
27.357,39.485,4106,1
17.059,30.942,4107,1
10.521,36.094,4108,1
9.8458,15.386,4109,1
12.51,14.846,4110,1
10.564,11.187,4111,1
16.43,21.49,4112,4
40.975,35.495,4113,4
45.118,41.881,4114,4
23.017,46.106,4115,4
44.815,43.258,4116,4
44.428,26.357,4117,4
41.387,40.559,4118,4
