21.931,6.2527,741,1
39.155,12.062,760,3
8.715,13.575,790,3
9.6158,13.685,854,1
10.992,11.814,919,3
39.89,11.477,944,2
10.844,12.405,976,3
11.304,12.28,1037,3
29.572,13.066,1056,4
38.724,14.38,1063,1
38.556,15.127,1064,3
11.102,13.154,1100,3
19.387,15.658,1112,3
30.565,12.701,1121,3
10.729,13.251,1160,3
32.512,11.616,1181,1
37.431,13.539,1189,3
47.308,18.423,1196,3
11.179,14.82,1224,1
22.035,15.486,1294,3
11.966,14.934,1350,3
45.53,20.149,1382,4
35.072,22.111,1437,3
45.098,19.261,1441,3
24.544,20.732,1486,1
35.265,18.962,1494,1
10.668,21.286,1533,1
18.028,21.519,1543,3
16.954,20.073,1544,3
25.444,20.319,1552,3
10.849,22.265,1594,3
11.677,22.653,1596,3
17.323,19.132,1602,3
36.141,19.201,1619,3
24.671,22.285,1673,3
34.274,21.583,1678,3
35.012,21.114,1680,3
11.585,21.696,1726,3
10.296,12.013,1785,3
26.703,21.584,1801,3
37.08,20.796,1815,3
9.0266,23.578,1848,3
9.4346,22.681,1849,1
30.87,25.689,1868,4
36.104,22.255,1875,3
25.434,23.016,1921,3
30.037,26.233,1929,3
37.697,21.253,1937,3
44.551,24.868,1944,1
45.219,24.36,1945,3
28.458,25.585,1988,3
37.114,21.847,1995,3
43.58,25.874,2068,3
16.105,21.784,2106,3
28.628,26.423,2116,3
29.406,26.497,2120,3
37.9,29.176,2126,1
44.428,25.474,2194,3
16.44,31.031,2232,1
30.011,25.257,2238,3
36.569,30.087,2249,3
38.746,30.709,2252,3
13.911,31.192,2292,3
15.9,30.743,2295,3
17.31,31.068,2296,3
14.473,31.311,2353,1
15.953,32.22,2355,3
13.59,30.364,2411,1
14.13,32.014,2412,1
26.227,33.907,2423,3
35.501,31.254,2432,3
37.416,31.388,2434,3
42.482,35.893,2500,3
26.262,34.842,2546,4
27.7,35.207,2547,1
34.661,30.699,2554,1
29.381,34.748,2612,3
42.56,36.859,2622,1
16.669,38.637,2660,3
40.276,37.475,2686,1
11.056,35.962,2718,1
18.286,40.12,2724,3
45.963,40.881,2749,3
10.157,35.57,2774,1
16.691,41.837,2782,3
29.705,35.7,2794,3
26.508,36.248,2850,1
27.513,38.655,2852,3
8.6918,37.472,2896,1
17.229,41.154,2905,4
39.865,38.441,2926,3
42.196,40.926,2929,3
43.965,39.363,2932,3
44.87,39.674,2934,3
28.974,38.365,2977,3
40.551,38.961,2990,3
43.014,40.369,2992,3
10.649,39.513,3024,1
11.1,40.906,3025,3
18.39,41.197,3030,3
27.785,39.604,3039,3
31.265,37.907,3041,3
31.125,38.829,3042,3
38.668,41.808,3046,1
39.142,38.927,3051,3
16.9,42.448,3091,3
28.028,36.764,3101,3
39.521,40.391,3107,2
14.272,41.445,3153,3
13.128,39.37,3213,3
43.193,43.422,3241,1
8.0422,48.085,3265,3
21.596,45.883,3279,3
29.765,39.434,3288,1
38.398,43.294,3293,3
12.416,39.932,3392,1
13.817,42.024,3395,4
22.588,45.717,3402,3
44.658,44.051,3422,1
43.42,44.273,3424,1
14.022,40.898,3458,3
42.947,44.926,3482,1
17.5,31.923,3930,3
22.407,8.0597,3931,1
45.057,26.073,3932,1
31,14.053,3933,1
29.25,25.847,3934,3
40.615,36.029,3935,3
46.595,18.98,3936,3
25.306,21.716,3937,1
17.114,36.944,3938,1
39.588,13.895,3939,1
46.438,38.452,3940,1
38.541,39.7,3941,3
12.632,41.957,3942,1
36.091,31.852,3943,4
25.554,35.989,3944,3
45.908,25.811,3945,3
45.271,44.878,3946,3
10.921,23.08,3947,1
15.934,40.531,3948,3
38.782,13.27,3949,1
41.17,41.125,3950,1
10.278,13.705,3951,1
11.747,13.566,3952,3
29.831,37.678,3953,4
9.4822,36.1,3954,3
45.224,41.499,3955,3
16.169,39.311,3956,3
11.886,11.719,3957,3
15.973,42.751,3958,1
12.684,40.678,3959,1
30.274,36.429,3960,3
43.278,38.768,3961,4
36.069,32.717,3962,1
45.943,37.539,3963,4
26.325,22.462,3964,3
28.934,38.842,3965,1
34.31,18.645,3966,1
39.324,41.215,3967,3
8.6405,12.639,3968,3
28.803,28.093,3969,3
38.651,12.739,3970,1
17.409,40.864,3971,1
25.403,21.118,3972,1
15.854,29.745,3973,1
22.021,44.267,3974,1
31.199,39.748,3975,4
14.761,40.546,3976,3
42.481,37.675,3977,3
40.856,38.042,3978,1
16.999,13.388,3979,1
26.937,37.65,3980,1
9.3223,35.261,3981,1
38.203,13.142,3982,4
43.989,44.347,3983,1
21.125,15.866,3984,3
38.213,31.358,3985,1
10.467,15.148,3986,3
15.117,31.831,3987,3
24.931,34.463,3988,1
37.866,30.617,3989,3
