20.302,7.0772,741,1
39.45,13.086,760,3
8.3956,10.6,853,1
11.76,12.729,918,1
40,11.373,943,3
9.7866,11.347,975,3
12.183,11.502,1036,3
29.513,13.308,1055,4
38.986,14.195,1062,4
38.688,15.319,1063,3
12.034,12.381,1099,3
19.897,14.161,1111,3
30.267,12.614,1120,3
11.53,13.981,1159,3
32.801,12.432,1180,3
37.377,14.123,1188,1
47.119,19.04,1195,4
12.226,12.761,1223,3
22.07,15.073,1293,3
11.265,14.674,1349,4
43.593,19.813,1381,1
35.528,21.49,1436,1
44.478,18.118,1440,3
25.075,21.265,1485,1
35.786,18.291,1493,4
10.213,20.668,1532,1
18.726,21.66,1542,3
17.557,20.154,1543,3
25.108,20.249,1551,3
11.665,21.782,1593,3
11.912,23.272,1595,3
17.983,19.383,1601,3
37.019,19.264,1618,3
23.753,22.736,1672,3
34.91,21.166,1677,3
35.678,20.714,1679,1
12.29,22.434,1725,3
10.502,14.757,1784,1
25.553,21.453,1800,3
36.55,23.233,1814,1
8.6966,23.637,1847,3
9.096,22.785,1848,4
30.47,24.858,1867,1
35.006,23.422,1874,3
27.195,22.653,1920,1
30.56,25.587,1928,3
36.774,21.306,1936,1
44.818,25.497,1943,1
46.29,23.435,1944,3
27.172,25.995,1987,3
35.099,22.669,1994,3
43.604,26.393,2067,3
16.82,22.432,2105,3
29.048,26.432,2115,3
29.997,26.908,2119,4
37.809,28.96,2125,4
44.825,26.026,2193,3
16.9,33.58,2231,3
29.13,25.117,2237,3
35.176,27.929,2248,3
37.599,30.792,2251,3
15.79,31.611,2291,3
16.869,32.009,2294,3
17.08,31.304,2295,1
16.477,32.391,2352,1
15.799,33.6,2354,1
14.124,32.516,2410,1
25.672,34.534,2421,3
35.867,30.753,2430,3
43.877,34.35,2497,3
26.107,35.094,2543,3
28.222,34.372,2544,3
35.009,30.706,2551,3
30.238,34.482,2609,3
16.124,39.676,2656,1
39.801,37.812,2682,3
11.523,35.219,2714,1
19.585,41.928,2720,3
46.582,40.745,2745,3
10.668,35.012,2770,3
14.639,40.808,2778,3
30.637,36.148,2790,3
27.252,36.677,2846,3
24.928,38.109,2848,3
9.9043,37.575,2892,3
38.816,38.355,2921,1
42.297,40.825,2924,3
43.613,37.588,2927,1
44.189,39.902,2929,3
27.753,40.069,2972,3
41.907,38.121,2985,3
41.039,40.661,2987,3
10.344,39.898,3019,3
17.076,41.337,3024,1
28.305,40.803,3033,3
31.489,38.376,3035,3
29.818,39.101,3036,3
39.943,42.046,3040,1
38.232,36.923,3045,1
14.15,40.878,3085,3
30.13,37.879,3095,3
41.608,39.1,3101,1
14.79,42.016,3147,3
12.224,38.268,3207,4
41.544,43.715,3235,1
9.8542,48.197,3259,3
21.309,47.457,3273,3
