21.932,6.1387,741,4
39.161,12.034,760,3
9.013,13.62,790,3
10.02,13.547,854,1
10.849,11.657,919,3
39.881,11.457,944,1
10.365,12.22,976,3
11.118,12.654,1037,3
29.613,13.173,1056,3
38.82,14.146,1063,1
38.358,15.003,1064,3
11.238,13.157,1100,3
19.462,15.55,1112,3
30.536,12.746,1121,3
10.471,13.35,1160,3
32.556,11.655,1181,4
37.502,13.535,1189,3
47.517,18.637,1196,3
11.323,15.06,1224,4
22.111,15.696,1294,3
12.131,15.124,1350,3
45.608,20.16,1382,4
35.086,22.015,1437,3
45.115,19.304,1441,3
24.572,20.76,1486,1
35.367,18.948,1494,1
10.663,21.345,1533,1
18.1,21.683,1543,3
17.132,20.125,1544,3
25.464,20.362,1552,2
10.783,22.259,1594,3
11.641,22.598,1596,3
17.529,19.225,1602,3
36.272,19.182,1619,3
24.75,22.363,1673,3
34.196,21.516,1678,3
34.981,21.003,1680,3
11.544,21.676,1726,3
10.101,11.809,1785,3
26.751,21.601,1801,3
37.003,20.886,1815,3
8.9492,23.59,1848,3
9.4323,22.753,1849,1
30.962,25.799,1868,3
36.025,22.235,1875,3
25.488,23.094,1921,3
30.095,26.231,1929,3
37.734,21.347,1937,3
44.667,24.779,1944,1
45.335,24.317,1945,3
28.549,25.525,1988,3
37.068,21.898,1995,3
43.602,25.777,2068,3
16.182,21.778,2106,3
28.753,26.403,2116,3
29.518,26.497,2120,3
38.167,29.175,2126,1
44.454,25.471,2194,3
16.408,31.036,2232,1
30.113,25.355,2238,3
36.64,29.796,2249,3
38.812,30.759,2252,3
13.837,31.242,2292,3
15.919,30.804,2295,3
17.297,31.069,2296,3
14.606,31.358,2353,1
16.004,32.309,2355,3
13.523,30.421,2411,1
14.211,32.049,2412,1
26.347,33.613,2423,3
35.616,31.259,2432,1
37.419,31.267,2434,3
42.352,35.846,2500,3
26.076,34.521,2546,3
27.632,35.043,2547,1
34.468,30.847,2554,1
29.454,34.622,2612,3
42.556,36.823,2622,1
16.664,38.562,2660,3
40.293,37.56,2686,1
