21.27,8.3851,741,3
39.727,9.828,760,3
9.0076,11.357,790,3
11.059,11.215,854,1
11.871,10.619,855,3
32.753,10.872,875,3
13.77,10.978,921,3
17.138,9.8608,924,3
40.857,11.168,947,3
10.39,12.518,979,1
38.282,12.711,1007,3
9.8782,13.381,1041,1
28.018,12.9,1060,3
36.518,12.834,1067,3
37.432,13.238,1068,3
9.9887,14.379,1104,3
22.4,13.931,1116,3
30.816,13.385,1125,3
8.7469,14.869,1164,3
20.77,14.546,1175,3
31.429,14.168,1186,1
37.622,14.217,1194,1
45.973,14.846,1201,1
11.905,16.292,1229,3
45.405,15.665,1261,1
20.536,15.517,1300,1
12.103,17.266,1356,3
44.684,18.032,1388,3
37.14,18.367,1443,3
42.528,17.737,1447,1
25.279,19.105,1492,3
33.294,19.152,1500,3
10.028,20.045,1539,3
19.075,20.446,1549,1
20.064,20.258,1550,3
27.614,21.758,1558,3
33.934,19.949,1564,1
9.1864,20.556,1601,1
10.864,20.567,1603,3
13.529,20.981,1606,1
18.085,20.269,1610,1
34.87,20.364,1627,3
25.312,21.382,1681,3
32.827,21.648,1686,3
33.721,21.186,1688,3
14.53,21.099,1734,1
10.378,23.279,1793,3
26.11,21.994,1809,3
40.457,22.635,1823,1
8.6821,24.115,1856,1
9.6929,24.027,1857,3
14.355,24.029,1861,1
29.78,24.484,1877,3
37.093,24.351,1884,1
13.871,24.908,1923,1
22.9,24.863,1931,1
30.418,25.259,1939,1
38.065,24.071,1947,1
45.241,25.42,1954,3
46.223,25.208,1955,3
27.652,26.123,1998,1
34.452,25.321,2005,1
43.123,27.091,2078,3
16.774,27.673,2116,3
27.065,26.934,2126,1
29.523,28.08,2130,3
37.255,28.552,2136,3
42.084,27.144,2141,3
43.889,27.791,2205,3
17.672,29.479,2243,3
24.878,29.226,2249,3
35.295,29.413,2260,1
37.496,29.518,2263,1
14.626,30.552,2303,3
18.294,30.245,2306,3
19.27,30.491,2307,1
12.075,31.013,2360,3
17.309,30.411,2365,3
17.939,31.178,2367,1
12.922,31.541,2423,1
13.871,31.212,2424,1
26.053,31.668,2435,1
34.058,32.731,2444,3
35.414,31.928,2446,1
39.48,33.239,2512,3
25.557,34.07,2558,3
26.221,33.334,2559,1
33.972,33.721,2566,3
30.529,35.049,2624,3
40.166,33.956,2634,3
43.772,34.784,2637,1
17.978,36.225,2673,3
42.978,35.384,2699,1
13.728,36.192,2731,1
19.638,36.291,2737,3
25.235,35.008,2742,1
42.139,35.922,2759,3
46.083,37.827,2764,3
9.9362,37.522,2789,3
18.788,36.802,2797,1
30.77,36.603,2809,3
24.073,37.434,2865,3
27.169,38.661,2867,3
9.2609,38.265,2911,3
18.444,39.547,2920,3
39.241,39.708,2941,1
41.536,39.144,2944,1
44.96,39.459,2947,3
45.354,38.527,2949,3
27.544,40.644,2992,3
39.545,40.64,3005,3
41.867,40.078,3007,3
12.24,40.899,3039,1
13.024,41.519,3040,3
13.876,42.052,3041,1
18.452,40.536,3046,3
27.597,39.609,3055,3
29.347,40.648,3057,1
30.193,41.206,3058,1
35.061,40.252,3062,1
38.542,40.408,3067,3
18.627,41.51,3107,3
28.431,40.213,3117,3
35.054,41.252,3123,3
45.71,41.877,3134,3
19.577,41.805,3170,3
15.086,42.847,3230,3
37.664,42.375,3252,1
45.921,42.862,3259,1
9.205,44.868,3283,1
22.551,44.633,3297,3
30.579,44.823,3306,3
35.986,44.294,3311,3
13.313,46.167,3410,1
15.43,45.985,3413,3
23.032,45.511,3420,1
28.361,45.742,3426,1
44.392,46.159,3441,3
44.521,45.168,3443,3
15.6,46.952,3476,3
16.252,45.445,3478,3
40.855,45.944,3502,1
18.924,31.044,3950,1
