21.82,8.4698,741,3
39.742,11.576,760,3
8.7015,12.818,790,3
9.5925,12.418,854,3
10.561,10.887,855,3
10.393,11.986,920,3
17.109,11.919,923,1
40.716,11.427,946,3
10.424,12.96,978,3
39.261,12.354,1006,3
10.271,13.967,1040,3
30.368,13.415,1059,3
38.074,13.41,1066,1
38.49,14.234,1067,3
11.067,14.685,1103,3
21.701,14.828,1115,3
31.444,13.284,1124,4
9.5503,13.232,1163,3
32.929,13.46,1184,3
37.503,14.227,1192,3
47.098,17.424,1199,3
10.676,15.438,1227,1
22.48,15.422,1297,1
11.056,16.267,1353,3
45.322,17.724,1385,3
35.681,21.731,1440,3
44.603,18.46,1444,3
24.27,21.397,1489,1
35.018,19.91,1497,1
10.687,20.856,1536,1
18.149,20.153,1546,1
18.325,19.187,1547,3
26.587,20.392,1555,3
10.273,21.717,1597,3
11.2,22.439,1599,1
19.016,19.823,1605,3
35.944,20.062,1622,1
25.564,22.161,1676,4
34.055,20.512,1681,3
34.984,21.008,1683,3
11.718,20.753,1729,3
9.6806,11.37,1788,3
27.056,21.021,1804,3
37.459,21.93,1818,3
9.3642,23.2,1851,3
9.4326,22.119,1852,1
29.709,25.142,1871,3
36.302,22.424,1878,3
24.178,24.932,1924,3
30.589,25.758,1932,3
38.398,22.316,1940,3
44.168,25.197,1947,3
44.793,24.603,1948,4
28.88,25.558,1991,3
37.455,22.74,1998,3
43.451,26.237,2071,3
15.479,24.564,2109,3
28.727,26.454,2119,3
29.532,26.99,2123,3
36.494,30.062,2129,1
44.527,26.272,2197,1
16.198,29.135,2235,1
25.408,31.872,2241,3
35.772,30.827,2252,3
38.137,30.162,2255,1
13.903,30.075,2295,1
15.934,30.306,2298,3
16.963,29.568,2299,1
12.613,31.046,2352,1
15.545,30.309,2357,1
16.399,31.043,2359,3
13.622,31.006,2415,3
14.395,30.815,2416,3
25.878,32.7,2427,3
35.1,31.564,2436,3
36.757,30.98,2438,3
40.998,33.676,2504,3
25.461,33.413,2550,1
26.538,33.459,2551,3
34.483,32.273,2558,3
29.604,35.123,2616,3
41.815,34.072,2626,1
42.291,36.047,2629,1
17.103,38.691,2665,3
40.435,35.488,2691,4
11.169,36.305,2723,4
18.644,38.424,2729,3
26.003,34.374,2734,3
40.959,36.815,2751,4
46.489,38.935,2756,3
10.262,35.838,2781,1
18.062,38.967,2789,3
30.752,35.156,2801,4
25.33,35.011,2857,3
26.843,39.89,2859,1
9.2813,37.206,2903,3
18.955,39.307,2912,3
39.703,38.96,2933,2
40.983,41.148,2936,3
45.321,40.623,2939,3
46.088,39.934,2941,3
28.975,40.145,2984,1
39.148,40.959,2997,3
41.239,40.176,2999,3
13.338,41.693,3031,3
12.917,42.628,3032,3
13.849,42.581,3033,3
19.121,40.045,3038,3
27.283,40.804,3047,3
30.393,39.617,3049,3
31.262,40.106,3050,3
36.694,39.944,3054,3
38.659,39.218,3059,3
17.542,40.437,3099,3
28.458,39.331,3109,3
38.195,41.286,3115,1
16.94,41.925,3161,3
14.463,41.759,3221,3
38.311,40.253,3243,3
43.55,43.4,3250,1
8.3268,46.261,3274,3
23.599,44.093,3288,3
30.428,40.57,3297,1
35.535,45.292,3302,1
13.198,43.393,3401,1
14.615,44.438,3404,3
22.625,43.911,3411,3
44.786,44.884,3431,3
44.13,44.145,3433,1
13.932,45.2,3466,3
15.248,43.537,3468,1
42.508,44.897,3492,4
17.012,30.518,3940,3
22.386,9.2734,3941,3
43.868,27.093,3942,3
31.067,14.266,3943,3
29.504,26.225,3944,3
40.946,34.44,3945,3
46.375,18.111,3946,3
26.05,21.158,3947,3
17.909,38.05,3948,3
38.986,13.434,3949,3
46.13,38.338,3950,3
37.665,39.546,3951,3
13.714,44.226,3952,3
36.115,31.835,3953,3
25.14,30.76,3954,3
24.329,34.699,3955,3
45.159,25.493,3956,3
43.935,45.172,3957,3
10.155,22.724,3958,3
16.89,41.176,3959,3
40.357,12.38,3960,3
40.032,41.46,3961,3
10.102,14.822,3962,3
11.628,15.517,3963,3
29.512,39.309,3964,3
10.214,36.918,3965,3
18.487,40.767,3966,3
46.205,40.961,3967,3
17.451,39.539,3968,3
11.32,11.593,3969,1
17.706,41.459,3970,3
14.315,43.485,3971,3
30.128,35.943,3972,3
40.083,40.451,3973,1
35.411,32.459,3974,3
45.492,39.08,3975,3
26.673,22.101,3976,3
27.849,40.189,3977,3
34.161,19.555,3978,1
37.471,40.502,3979,3
20.928,15.472,3980,1
8.8489,11.814,3981,2
28.449,27.576,3982,3
38.64,11.669,3983,1
18.129,39.793,3984,1
25.233,20.748,3985,1
15.505,29.411,3986,1
23.015,44.975,3987,3
31.338,40.959,3988,1
14.784,42.644,3989,1
44.924,27.358,3990,1
41.761,35.089,3991,1
39.348,39.964,3992,1
16.158,12.067,3993,1
27.449,39.271,3994,1
9.4293,36.207,3995,1
38.34,12.475,3996,1
43.446,44.353,3997,1
21.796,15.807,3998,1
37.72,30.837,3999,1
10.072,15.831,4000,1
15.606,30.711,4001,1
24.998,34.098,4002,1
37.209,29.975,4003,1
15.563,44.147,4004,1
11.421,21.641,4005,1
46.128,17.076,4006,1
35.846,20.714,4007,1
35.457,45.878,4008,1
41.719,36.13,4009,1
17.562,19.797,4010,1
44.277,43.331,4011,1
12.523,43.452,4012,1
14.574,29.823,4013,1
12.801,31.669,4014,1
29.543,40.255,4015,1
40.907,35.49,4016,4
