20.227,6.7953,741,3
37.861,11.953,760,1
8.084,13.229,853,3
10.47,11.592,918,1
39.674,13.194,943,1
9.0641,11.495,975,3
13.421,10.401,1036,3
30.684,13.433,1055,1
38.526,14.843,1062,3
11.717,14.452,1098,3
20.053,14.165,1110,3
31.341,13.265,1119,1
33.133,13.086,1178,3
36.196,13.158,1186,3
47.442,18.874,1193,3
13.857,9.6246,1221,3
21.043,15.456,1291,3
12.416,13.507,1347,3
44.395,19.179,1379,3
38.704,21.757,1434,3
43.676,16.868,1438,3
24.291,22.436,1483,1
35.455,18.221,1491,3
10.507,21.136,1530,1
19.049,20.69,1540,3
16.936,18.499,1541,1
23.355,19.592,1549,1
12.442,22.065,1591,3
18.337,17.669,1598,3
37.619,19.367,1615,3
23.049,21.692,1669,3
35.783,21.14,1674,1
36.877,17.2,1676,1
13.122,22.966,1722,3
11.155,13.232,1781,3
36.802,23.63,1810,3
9.962,39.334,1843,4
12.141,23.025,1844,4
29.559,25.27,1863,1
36.319,21.278,1870,3
27.827,20.97,1916,3
31.056,26.361,1924,1
35.086,21.663,1932,1
44.53,25.227,1939,3
45.565,23.305,1940,1
27.355,27.537,1983,3
34.51,21.076,1990,3
42.536,25.086,2063,1
17.202,22.809,2101,1
30.522,26.58,2111,3
32.484,26.802,2115,3
36.785,31.131,2121,1
43.093,26.764,2189,3
18.419,32.756,2227,3
29.921,23.69,2233,3
36.216,27.96,2244,3
34.786,30.741,2247,1
15.987,32.32,2289,3
18.017,34.035,2346,1
10.739,32.817,2403,1
27.902,37.018,2414,3
35.498,32.471,2423,1
43.651,34.296,2490,1
24.518,33.658,2536,3
27.921,33.556,2537,3
34.945,31.355,2544,3
16.279,42.379,2648,1
12.031,34.069,2705,1
19.433,42.475,2711,1
47.35,41.252,2736,1
11.346,34.114,2761,3
16.538,44.865,2769,3
28.684,37.911,2781,3
27.018,36.941,2837,4
23.853,38.625,2839,4
8.6245,37.022,2883,1
36.911,40.438,2912,3
41.731,42.768,2915,1
43.323,38.491,2918,1
45.14,37.873,2920,3
29.679,42.104,2963,1
41.875,33.981,2976,3
42.276,41.002,2978,3
10.713,42.889,3010,4
25.893,34.063,3015,1
28.776,41.499,3024,3
27.754,38.192,3026,1
38.677,42.575,3030,1
16.426,40.432,3074,1
33.203,38.37,3084,3
40.435,38.055,3090,1
42.224,26.052,3136,3
10.301,38.301,3196,3
39.586,43.855,3224,3
10.817,48.023,3248,1
22.318,47.707,3262,3
37.665,16.598,3271,3
37.867,44.869,3276,3
12.105,42.238,3377,3
20.028,45.562,3384,3
46.142,42.836,3404,1
43.381,46.535,3406,1
11.76,40.976,3440,3
43.004,47.897,3464,1
17.605,33.242,3912,3
21.936,6.831,3913,3
46.036,26.548,3914,3
30.455,15.441,3915,3
29.295,25.617,3916,1
18.505,38.755,3917,4
39.833,15.294,3918,3
45.527,39.142,3919,3
37.641,36.794,3920,1
12.505,41.089,3921,3
36.55,33.435,3922,3
24.202,37.187,3923,3
44.603,27.346,3924,1
12.612,24.498,3925,3
18.445,40.357,3926,3
39.988,13.661,3927,3
40.326,43.56,3928,3
10.755,12.263,3929,3
46.979,44.144,3930,1
28.937,40.649,3931,3
9.874,36.075,3932,3
44.529,41.334,3933,3
16.027,43.624,3934,3
9.172,9.6216,3935,1
9.8766,38.972,3936,4
33.152,35.433,3937,1
42.31,37.909,3938,1
35.078,33.86,3939,3
46.428,36.613,3940,3
27.038,25.759,3941,3
31.757,38.442,3942,1
33.16,21.184,3943,3
7.7819,11.839,3944,1
29.86,28.263,3945,3
38.526,13.734,3946,3
17.507,40.941,3947,3
15.272,28.698,3948,3
19.193,40.305,3949,1
30.774,39.043,3950,3
29.31,14.272,3951,1
42.121,36.155,3952,3
38.572,35.61,3953,4
18.749,14.956,3954,3
26.178,38.434,3955,3
10.855,34.588,3956,3
42.614,47.096,3957,3
19.915,17.795,3958,1
38.913,32.839,3959,3
9.036,15.313,3960,3
16.01,33.836,3961,1
30.054,25.395,3962,3
44.608,16.531,3963,3
36.245,23.127,3964,3
37.276,43.648,3965,3
42.573,36.038,3966,4
17.663,20.302,3967,3
40.92,41.501,3968,3
12.668,39.084,3969,3
14.289,30.637,3970,3
12.06,31.284,3971,1
30.526,38.629,3972,3
38.148,39.169,3973,3
47.179,25.754,3974,3
31.875,13.55,3975,1
45.71,44.3,3976,1
9.4314,33.634,3977,3
22.127,21.718,3978,3
13.011,31.463,3979,1
33.341,14.993,3980,1
13.405,12.656,3981,1
15.993,30.477,3982,3
37.157,21.1,3983,3
40.054,22.471,3984,3
26.884,35.562,3985,3
14.698,40.227,3986,3
39.957,14.203,3987,3
16.949,39.621,3988,3
25.388,19.583,3989,3
42.147,26.924,3990,1
36.73,28.577,3991,3
17.222,44.58,3992,3
34.812,15.13,3993,3
13.302,23.87,3994,4
35.742,28.423,3995,1
37.319,40.131,3996,3
21.138,7.0079,3997,1
17.289,31.411,3998,3
43.693,42.44,3999,1
25.45,35.004,4000,3
46.305,15.531,4001,3
14.672,12.881,4002,1
40.423,20.158,4003,1
32.423,23.445,4004,1
44.639,17.39,4005,3
12.913,41.434,4006,1
38.68,22.371,4007,3
28.993,35.819,4008,3
10.721,36.482,4009,3
18.812,43.101,4010,3
45.237,27.317,4011,1
39.795,33.465,4012,1
8.8691,12.841,4013,3
11.404,39.704,4014,1
15.95,36.011,4015,3
38.376,41.432,4016,3
33.569,24.091,4017,1
38.045,32.664,4018,1
17.956,19.436,4019,3
38.292,37.509,4020,1
40.964,37.204,4021,1
35.43,42.282,4022,1
29.222,37.908,4023,4
44.513,39.903,4024,3
14.031,40.108,4025,3
46.171,39.947,4026,1
46.358,24.385,4027,3
11.89,12.978,4028,1
42.889,14.387,4029,3
15.078,42.274,4030,3
17.589,45.271,4031,1
35.975,22.442,4032,1
40.98,38.748,4033,1
23.508,45.323,4034,3
9.2735,14.081,4035,3
45.15,21.08,4036,1
25.933,36.243,4037,1
16.241,42.817,4038,3
31.639,38.122,4039,1
27.61,36.321,4040,3
40.222,15.908,4041,1
18.067,36.467,4042,3
12.219,41.603,4043,3
13.202,13.501,4044,1
29.896,27.539,4045,1
29.172,33.694,4046,3
11.866,43.864,4047,3
26.744,40.035,4048,3
13.986,33.497,4049,3
11.017,14.693,4050,3
11.953,10.765,4051,3
8.3879,9.6393,4052,3
18.107,23.021,4053,3
38.052,33.326,4054,3
45.072,43.491,4055,3
20.734,46.031,4056,3
19.896,16.794,4057,3
44.798,43.118,4058,3
42.831,40.113,4059,3
39.282,30.296,4060,1
42.8,33.866,4061,3
45.613,40.352,4062,1
26.599,24.691,4063,3
17.952,30.739,4064,3
20.347,15.704,4065,3
15.208,42.708,4066,3
15.046,11.129,4067,1
27.622,34.449,4068,3
37.535,31.128,4069,3
30.493,35.734,4070,3
9.2858,11.311,4071,3
33.846,21.376,4072,3
41.432,15.104,4073,3
26.296,32.563,4074,1
25.445,21.797,4075,3
30.995,14.59,4076,3
23.289,7.8032,4077,3
14.725,38.175,4078,1
18.273,20.699,4079,3
8.3767,11.151,4080,3
34.838,13.279,4081,1
19.733,15.415,4082,1
22.24,20.042,4083,3
43.005,34.848,4084,3
27.401,39.464,4085,3
8.2005,35.596,4086,3
18.02,40.888,4087,3
11.43,20.951,4088,3
17.076,35.979,4089,1
33.825,18.918,4090,1
33.826,20.936,4091,3
39.46,12.729,4092,3
8.1562,14.817,4093,3
10.449,37.119,4094,1
42.966,39.507,4095,1
38.783,14.256,4096,3
16.289,36.842,4097,3
13.847,31.305,4098,3
37.27,33.975,4099,3
41.735,46.114,4100,3
18.84,16.344,4101,1
18.276,15.818,4102,3
34.228,35.069,4103,3
24.812,37.871,4104,3
40.93,44.692,4105,3
16.875,38.6,4106,1
39.334,44.574,4107,1
44.59,27.96,4108,3
13.825,12.433,4109,1
31.468,15.334,4110,3
28.753,34.975,4111,3
12.743,43.501,4112,3
35.601,36.259,4113,3
36.19,32.841,4114,3
7.965,34.8,4115,3
7.7563,36.337,4116,3
37.619,29.875,4117,3
16.66,23.56,4118,1
36.379,36.779,4119,3
10.768,23.544,4120,4
43.981,46.267,4121,3
13.763,37.152,4122,3
27.178,37.609,4123,3
13.014,32.948,4124,3
14,31.912,4125,3
19.314,46.084,4126,3
28.101,28.224,4127,1
44.959,22.567,4128,3
36.41,19.611,4129,3
44.804,45.558,4130,3
13.323,30.543,4131,1
11.655,24.689,4132,3
23.694,34.66,4133,3
11.971,10.149,4134,1
42.143,13.301,4135,3
43.544,27.04,4136,3
20.682,7.6502,4137,3
32.608,12.3,4138,1
8.148,11.684,4139,3
10.515,33.616,4140,3
13.884,42.197,4141,3
11.456,42.539,4142,3
15.334,37.551,4143,3
37.808,12.719,4144,1
36.252,31.637,4145,3
45.123,19.523,4146,3
44.102,38.005,4147,3
28.733,37.036,4148,3
11.998,43.069,4149,3
32.647,36.764,4150,3
41.291,36.668,4151,3
29.319,22.226,4152,1
26.289,33.884,4153,3
31.08,38.82,4154,3
29.962,13.789,4155,1
41.454,39.794,4156,1
43.483,43.907,4157,1
10.743,10.045,4158,1
39.555,38.855,4159,3
11.069,21.508,4160,3
36.157,20.616,4161,4
42.965,35.387,4162,3
33.343,22.877,4163,3
9.5106,14.515,4164,1
7.54,12.438,4165,3
23.178,32.69,4166,3
22.092,43.452,4167,1
30.761,33.976,4168,3
40.229,15.025,4169,3
37.744,39.376,4170,3
42.454,34.484,4171,3
15.215,37.989,4172,1
47.292,24.894,4173,3
