20.013,6.0544,741,1
38.52,11.1,760,3
9.2478,10.49,917,3
39.944,15.055,942,1
7.6856,10.498,974,3
12.412,10.049,1035,4
32.558,13.862,1054,3
38.952,16.233,1061,3
12.849,14.259,1097,1
20.575,14.258,1109,1
33.121,35.915,1118,4
32.893,12.622,1177,3
36.655,10.859,1185,1
47.124,19.633,1192,1
11.535,8.3413,1220,1
21.903,15.859,1290,1
10.735,13.296,1346,1
43.982,19.825,1378,1
41.08,21.308,1433,1
42.881,15.449,1437,3
25.626,21.513,1482,3
35.736,17.171,1490,3
9.8415,20.679,1529,3
21.523,23.185,1539,3
14.437,18.132,1540,3
21.625,21.561,1548,3
13.453,23.058,1590,1
17.054,18.678,1597,3
37.907,20.245,1614,1
34.783,21.747,1672,3
38.174,16.553,1674,3
14.057,22.432,1720,1
9.3742,12.947,1779,3
36.905,24.415,1808,3
10.326,40.9,1841,3
11.155,22.489,1842,3
28.937,22.609,1861,4
37.409,21.55,1868,3
29.202,19.965,1914,3
29.009,26.862,1922,3
44.277,23.454,1936,3
47.688,21.509,1937,3
28.468,27.725,1980,1
34.931,19.117,1987,3
40.444,25.774,2060,3
17.833,24.083,2098,3
30.945,25.45,2108,1
33.366,26.653,2112,1
37.511,30.94,2118,3
42.315,28.729,2186,3
21.079,31.257,2224,1
30.43,21.226,2230,1
36.437,27.241,2241,3
33.98,30.183,2244,4
14.296,32.532,2286,3
19.36,33.296,2343,3
9.9598,32.471,2400,3
28.078,37.948,2411,1
34.043,31.959,2420,1
42.883,36.443,2487,3
22.282,34.994,2533,1
28.672,34.748,2534,3
32.629,30.477,2541,1
14.449,43.243,2645,3
11.307,31.725,2702,3
39.705,46.077,2708,1
47.998,40.077,2733,3
12.731,32.855,2758,3
15.634,44.81,2766,1
29.052,36.354,2778,1
26.318,37.916,2834,3
21.727,39.571,2836,3
8.7499,38.337,2880,3
36.057,40.229,2909,3
43.571,42.89,2912,3
42.056,38.216,2915,3
46.736,35.971,2917,3
29.784,41.993,2960,3
41.47,33.759,2973,3
42.439,40.603,2975,4
11.172,42.571,3007,3
26.656,32.361,3012,3
28.99,41.304,3021,3
30.163,40.264,3023,3
38.597,43.84,3027,3
17.79,39.613,3071,3
33.548,40.916,3081,3
41.32,28.69,3132,3
8.4223,36.722,3192,1
40.115,44.741,3220,3
22.006,46.578,3257,3
39.859,16.753,3266,1
37.287,44.31,3271,1
14.009,44.001,3372,3
19.544,44.149,3379,1
47.706,44.125,3399,3
41.753,46.093,3401,3
15.52,41.494,3435,3
43.448,46.501,3459,3
19.707,31.81,3907,3
22.039,6.6874,3908,1
44.7,25.809,3909,3
31.554,14.907,3910,3
30.026,27.361,3911,3
22.044,38.335,3912,3
41.27,16.454,3913,1
45.752,40.707,3914,3
36.35,35.779,3915,3
11.154,39.852,3916,1
36.859,33.097,3917,1
22.166,36.376,3918,3
44.641,26.339,3919,3
11.845,22.506,3920,3
20.133,39.422,3921,1
40.364,14.401,3922,3
39.201,44.992,3923,1
12.771,12.863,3924,1
28.11,40.396,3925,2
9.9969,35.526,3926,1
43.22,40.323,3927,4
16.932,40.47,3928,3
8.2642,9.3119,3929,3
12.857,39.841,3930,3
32.39,33.739,3931,3
40.747,37.176,3932,3
33.165,32.082,3933,3
45.967,36.889,3934,3
26.939,26.256,3935,3
31.895,40.629,3936,4
33.309,18.962,3937,3
29.731,30.509,3938,3
40.255,11.757,3939,3
17.036,41.507,3940,1
14.317,27.704,3941,1
20.723,40.717,3942,3
30.879,37.345,3943,3
31.094,14.418,3944,1
40.331,37.187,3945,3
39.825,34.205,3946,3
18.615,13.732,3947,3
24.593,38.473,3948,3
9.4464,33.676,3949,3
42.278,47.515,3950,1
21.227,18.622,3951,3
39.512,31.361,3952,3
10.94,15.7,3953,3
16.352,33.961,3954,3
27.979,26.887,3955,1
43.73,18.434,3956,3
36.374,21.254,3957,3
37.576,43.907,3958,1
41.112,35.727,3959,3
16.968,18.191,3960,3
38.792,40.757,3961,3
16.008,30.759,3962,3
30.086,37.458,3963,3
40.996,38.117,3964,1
47.368,25.221,3965,1
31.761,12.043,3966,3
47.066,44.035,3967,3
8.6653,34.102,3968,3
24.236,20.623,3969,1
13.987,30.962,3970,3
33.575,15.367,3971,3
13.15,11.644,3972,3
13.142,31.872,3973,3
37.119,21.05,3974,1
40.502,22.529,3975,3
27.478,32.786,3976,3
13.226,43.787,3977,1
17.323,39.978,3978,3
25.316,18.754,3979,1
41.883,29.711,3980,3
35.552,27.531,3981,3
15.29,44.142,3982,1
34.93,14.239,3983,3
35.993,26.21,3984,3
37.791,40.994,3985,1
21.229,6.5755,3986,3
16.131,31.849,3987,3
45.025,41.116,3988,3
26.905,33.251,3989,4
47.747,17.22,3990,3
14.553,13.254,3991,3
42.174,19.728,3992,4
31.553,22.823,3993,3
45.886,18.061,3994,1
14.165,39.638,3995,3
38.375,25.716,3996,1
26.603,37.15,3997,3
10.328,34.076,3998,1
19.457,41.68,3999,3
45.245,26.637,4000,3
41.432,32.047,4001,4
9.4927,11.282,4002,1
13.002,40.381,4003,3
17.692,36.148,4004,3
37.92,41.881,4005,1
33.81,24.152,4006,3
37.659,32.541,4007,3
17.647,19.43,4008,1
36.516,37.288,4009,3
40.573,35.451,4010,3
35.931,43.528,4011,1
29.853,36.347,4012,3
45.843,38.479,4013,1
12.498,38.983,4014,1
46.627,41.802,4015,3
46.629,24.014,4016,1
11.254,13.043,4017,3
43.315,13.462,4018,1
16.278,45.481,4019,3
34.358,23.413,4020,1
40.678,37.636,4021,3
23.429,45.704,4022,1
7.7702,11.259,4023,1
9.3677,14.601,4024,1
24.111,35.547,4025,3
14.46,45.501,4026,1
30.669,38.034,4027,3
25.549,37.407,4028,1
43.094,17.784,4029,3
14.209,40.662,4030,1
13.186,15.477,4031,3
30.615,26.465,4032,3
28.736,32.001,4033,1
