20.256,7.0524,741,1
39.067,12.872,760,3
9.0295,10.954,853,3
10.093,12.479,918,1
40.232,11.777,943,3
10.914,11.448,975,3
11.979,10.961,1036,3
29.772,12.944,1055,1
38.568,14.241,1062,1
38.831,15.644,1063,3
11.769,12.267,1099,3
19.887,14.159,1111,3
30.652,12.478,1120,3
11.598,13.864,1159,3
32.743,12.346,1180,1
37.319,14.476,1188,1
47.467,19.697,1195,1
11.503,11.307,1223,3
22.326,15.193,1293,3
11.888,14.82,1349,1
44.017,18.827,1381,1
35.549,20.83,1436,1
44.406,17.928,1440,3
24.953,21.677,1485,1
35.7,18.2,1493,1
9.9305,20.826,1532,3
19.079,21.76,1542,3
17.25,20.347,1543,3
25.407,21.056,1551,3
11.94,21.456,1593,3
11.782,22.919,1595,3
18.174,19.361,1601,3
36.877,19.052,1618,3
23.057,22.198,1672,3
34.842,21.061,1677,3
36.79,20.35,1679,1
12.244,22.395,1725,3
10.516,14.919,1784,3
36.54,23.051,1813,1
8.8391,23.369,1846,3
9.2062,22.594,1847,1
30.797,24.678,1866,1
35.34,23.253,1873,3
26.83,22.933,1919,1
30.855,25.69,1927,3
36.121,21.176,1935,3
44.356,25.263,1942,3
45.931,23.828,1943,3
27.543,26.224,1986,3
35.024,22.624,1993,3
43.514,26.153,2066,3
16.926,22.26,2104,3
29.112,26.298,2114,3
29.562,26.641,2118,1
37.358,29.735,2124,1
44.157,26.055,2192,3
16.61,33.298,2230,4
29.056,24.961,2236,3
35.37,28.02,2247,3
36.61,30.525,2250,4
15.723,31.932,2290,3
17.301,31.581,2293,3
17.279,31.057,2294,3
16.452,31.997,2351,1
15.733,33.348,2353,3
13.864,32.545,2409,1
25.765,34.819,2420,3
35.558,31.355,2429,3
43.71,33.734,2496,4
25.551,36.164,2542,3
28.235,34.142,2543,3
34.888,31.473,2550,3
30.091,34.257,2608,3
16.445,39.715,2655,3
39.637,37.707,2681,1
12.047,34.77,2713,1
18.822,41.675,2719,3
46.523,41.044,2744,4
11.487,34.356,2769,1
15.711,41.656,2777,3
30.851,36.542,2789,3
27.346,35.804,2845,3
24.837,38.52,2847,3
9.802,37.04,2891,3
38.536,38.484,2920,1
41.812,40.894,2923,3
43.972,37.398,2926,3
43.874,39.785,2928,3
28.283,39.804,2971,3
42.321,37.794,2984,3
40.455,40.82,2986,3
10.184,40.273,3018,1
17.276,41.525,3023,1
29.07,40.453,3032,3
31.38,38.966,3034,3
29.925,38.741,3035,3
39.737,42.635,3039,1
37.741,36.814,3044,1
14.076,40.264,3084,1
31.048,37.989,3094,3
41.312,37.629,3100,1
14.445,41.848,3146,3
11.919,38.755,3206,1
41.424,44.086,3234,3
9.5376,47.956,3258,3
21.05,47.522,3272,3
29.792,37.724,3281,1
39.744,44.191,3286,3
14.022,41.612,3387,3
21.922,45.981,3394,1
44.765,44.131,3414,3
42.659,45.272,3416,1
12.835,39.397,3450,3
42.761,45.91,3474,1
16.717,32.486,3922,3
21.939,6.5244,3923,4
44.998,26.613,3924,3
30.478,15.556,3925,3
28.507,26.564,3926,1
18.326,38.98,3927,3
39.604,14.611,3928,1
45.574,37.82,3929,3
37.327,38.861,3930,1
14.92,42.162,3931,3
34.928,32.605,3932,1
24.309,37.593,3933,3
45.282,26.285,3934,1
10.905,22.618,3935,3
17.439,39.994,3936,3
38.715,13.647,3937,3
41.658,42.396,3938,1
10.903,12.811,3939,3
12.281,13.955,3940,3
30.48,37.407,3941,3
10.576,35.954,3942,3
44.855,41.254,3943,3
16.328,41.672,3944,3
11.407,10.126,3945,3
15.063,43.191,3946,1
10.971,39.408,3947,1
32.475,37.792,3948,1
42.916,37.662,3949,3
36.02,32.392,3950,1
44.475,36.102,3951,3
27.262,24.53,3952,3
30.685,39.955,3953,3
34.254,20.484,3954,1
8.1878,11.011,3955,3
28.456,28.312,3956,1
38.506,13.13,3957,1
18.827,40.997,3958,4
16.067,29.732,3959,3
19.289,40.501,3960,3
30.748,39.27,3961,3
15.176,39.249,3962,3
41.725,37.224,3963,3
38.465,39.677,3964,1
18.459,12.928,3965,1
26.638,36.33,3966,1
9.9684,34.89,3967,3
42.474,44.221,3968,3
19.978,16.651,3969,3
