20.691,6.2177,741,3
38.443,11.789,760,3
8.917,10.867,917,3
39.889,15.561,942,3
8.4304,10.978,974,3
12.347,9.709,1035,3
33.001,13.224,1054,3
39.019,15.9,1061,3
13.341,13.179,1097,1
20.316,14.73,1109,3
33.308,12.713,1118,3
32.76,12.692,1177,3
36.55,11.027,1185,1
47.529,19.151,1192,1
12.067,9.0051,1220,1
21.852,15.897,1290,1
10.546,11.747,1346,3
44.406,19.631,1378,3
40.058,21.505,1433,1
42.679,15.239,1437,3
25.069,21.865,1482,3
35.731,17.292,1490,3
10.485,21.206,1529,3
21.3,22.83,1539,3
14.827,17.953,1540,3
21.872,21.407,1548,3
13.302,22.809,1590,4
17.535,18.604,1597,3
37.533,19.762,1614,1
34.455,22.003,1672,3
38.167,16.474,1674,3
13.958,22.651,1720,4
9.3262,13.007,1779,1
36.475,24.507,1808,1
9.9702,40.668,1841,3
11.279,22.19,1842,3
28.584,22.559,1861,3
37.246,21.136,1868,3
29.701,21.011,1914,1
29.341,26.746,1922,3
43.992,23.735,1936,3
46.786,22.093,1937,3
28.211,27.454,1980,3
35.017,19.299,1987,1
40.325,25.381,2060,3
17.776,23.831,2098,3
31.23,25.601,2108,1
33.2,26.295,2112,4
36.751,31.235,2118,3
41.957,28.638,2186,3
21.397,31.415,2224,1
30.809,21.693,2230,1
36.481,27.263,2241,3
33.991,29.729,2244,3
14.183,31.841,2286,3
19.005,33.291,2343,3
10.206,32.072,2400,3
28.964,37.094,2411,1
34.364,31.742,2420,3
42.803,35.634,2487,3
22.863,35.079,2533,1
28.632,34.769,2534,3
33.068,30.224,2541,1
15.203,44.399,2645,3
11.657,31.994,2702,3
40.181,45.576,2708,4
47.352,40.153,2733,3
11.99,33.368,2758,3
16.097,45.43,2766,4
29.554,36.165,2778,1
26.826,38.01,2834,3
22.014,39.401,2836,3
8.9877,38.582,2880,3
36.289,40.342,2909,1
43.408,43.266,2912,3
42.285,38.724,2915,3
46.656,35.462,2917,3
29.803,42.089,2960,3
41.548,34.158,2973,1
42.67,40.581,2975,3
10.948,42.414,3007,3
26.344,33.058,3012,3
29.019,42.044,3021,3
29.291,40.233,3023,3
38.35,44.583,3027,3
17.273,38.816,3071,3
33.428,40.765,3081,3
41.002,28.56,3132,3
9.5656,36.657,3192,1
40.208,44.405,3220,3
21.849,46.923,3257,3
39.813,16.534,3266,1
38.232,45.509,3271,1
13.778,43.511,3372,3
19.192,44.275,3379,1
47.059,44.207,3399,3
42.156,45.782,3401,3
14.303,41.047,3435,3
44.023,46.775,3459,3
18.988,32.081,3907,1
22.161,6.8295,3908,1
45.687,25.836,3909,3
31.606,14.246,3910,3
30.091,27.069,3911,3
21.514,37.669,3912,3
41.193,15.978,3913,1
44.588,40.485,3914,3
35.876,36.477,3915,3
10.653,40.207,3916,1
37.281,33.605,3917,1
22.7,36.106,3918,1
44.892,26.638,3919,3
11.927,23.35,3920,3
19.414,39.272,3921,1
40.81,14.21,3922,3
39.087,44.423,3923,1
11.925,11.926,3924,1
47.498,44.968,3925,3
28.966,40.603,3926,1
8.6638,35.632,3927,1
43.71,39.397,3928,3
16.318,41.538,3929,1
8.2945,8.9787,3930,3
14.148,39.44,3931,3
32.761,33.769,3932,3
41.538,36.93,3933,3
33.487,32.319,3934,3
46.447,36.511,3935,3
27.7,26.313,3936,3
31.654,40.253,3937,3
33.375,19.268,3938,2
29.691,30.15,3939,1
39.987,12.569,3940,3
