21.533,6.9361,741,3
39.031,13.042,760,1
9.7926,12.528,853,3
12.196,12.377,918,3
39.033,11.641,943,3
10.783,12.715,975,1
13.295,11.364,1036,1
29.713,13.487,1055,3
38.84,14.477,1062,3
38.64,15.332,1063,1
11.297,12.371,1099,1
19.745,14.824,1111,3
30.088,12.582,1120,1
10.269,13.823,1159,1
33,12.265,1180,3
37.256,14.239,1188,3
46.847,18.415,1195,3
10.53,14.447,1223,3
22.204,15.943,1293,3
11.739,15.113,1349,3
44.764,20.355,1381,3
34.399,20.999,1436,3
44.771,18.625,1440,1
24.093,21.15,1485,3
35.456,18.923,1493,3
10.908,20.975,1532,3
18.222,21.55,1542,3
17.608,19.931,1543,1
24.815,20.579,1551,3
11.639,21.553,1593,1
12.106,23.023,1595,1
18.057,19.044,1601,1
36.447,18.758,1618,3
24.272,22.81,1672,1
34.006,20.177,1677,1
34.777,20.313,1679,3
12.404,22.105,1725,1
10.251,11.958,1784,3
26.172,21.214,1800,1
36.781,20.633,1814,3
9.0692,23.98,1847,1
9.6123,23.131,1848,3
30.066,25.085,1867,3
35.727,22.208,1874,1
25.726,22.551,1920,3
29.735,25.94,1928,3
38.098,21.381,1936,3
45.314,24.951,1943,3
46.135,23.936,1944,4
27.849,26.755,1987,1
36.6,22.561,1994,3
43.965,25.33,2067,1
16.328,22.226,2105,1
28.647,26.626,2115,1
29.414,26.427,2119,3
37.381,29.38,2125,3
44.536,25.13,2193,1
16.643,31.36,2231,3
29.37,23.989,2237,4
35.403,29.261,2248,1
38.331,30.461,2251,1
14.155,31.551,2291,1
15.957,30.255,2294,1
16.586,30.536,2295,3
14.742,31.823,2352,3
15.977,32.812,2354,3
14.106,32.295,2410,3
26.027,34.33,2421,3
35.875,31.958,2430,3
36.977,31.28,2432,1
43.527,35.146,2498,3
26.522,34.968,2544,3
27.993,35.614,2545,3
35.534,31.088,2552,3
29.737,34.25,2610,1
16.428,38.678,2657,3
39.931,37.18,2683,3
10.833,36.048,2715,3
18.396,40.634,2721,3
45.535,41.469,2746,3
10.108,35.835,2771,3
16.956,41.588,2779,1
29.921,35.775,2791,1
26.714,36.47,2847,3
26.685,38.675,2849,1
9.6439,38.173,2893,3
38.969,38.081,2922,3
41.776,40.948,2925,1
43.59,38.876,2928,3
44.513,39.375,2930,3
28.699,38.325,2973,1
40.781,39.12,2986,1
42.248,39.982,2988,3
11.182,40.109,3020,3
17.356,42.291,3025,3
28.036,39.498,3034,1
31.733,37.326,3036,1
31.85,38.668,3037,3
39.123,41.642,3041,3
38.205,37.967,3046,3
15.866,42.62,3086,3
28.5,37.445,3096,1
40.15,38.625,3102,3
14.325,42.543,3148,1
12.329,38.625,3208,3
41.698,43.185,3236,3
8.8329,49.476,3260,3
21.034,46.404,3274,1
30.13,38.297,3283,3
40.05,42.059,3288,3
11.49,38.369,3387,3
13.21,41.73,3390,3
22.342,45.864,3397,3
43.876,43.494,3417,3
42.627,44.18,3419,3
13.304,40.546,3453,1
42.298,44.999,3477,3
17.199,31.837,3925,1
23.19,8.0798,3926,3
45.005,26.415,3927,3
30.861,14.979,3928,3
28.659,25.235,3929,3
41.813,36.356,3930,3
46.972,19.439,3931,1
17.913,37.669,3932,3
39.592,14.23,3933,3
45.346,38.078,3934,3
37.69,39.023,3935,3
12.588,41.9,3936,3
36.239,32.445,3937,3
25.317,37.278,3938,1
45.783,26.167,3939,3
44.523,44.098,3940,3
11.304,23.165,3941,3
15.537,40.554,3942,1
38.847,13.685,3943,3
40.617,41.231,3944,3
11.033,13.716,3945,3
12.191,14.395,3946,3
29.419,37.133,3947,3
9.6526,36.281,3948,4
44.688,40.962,3949,3
15.986,39.388,3950,1
12.404,11.443,3951,1
15.336,43.131,3952,3
11.777,39.221,3953,3
31.301,36.484,3954,3
42.579,39.028,3955,1
36.221,33.211,3956,3
44.813,37.232,3957,3
26.655,22.959,3958,3
30.177,39.16,3959,3
34.635,19.48,3960,3
8.8105,11.505,3961,3
29.306,27.968,3962,3
38.35,13.279,3963,3
17.038,40.78,3964,3
24.941,21.583,3965,3
15.536,29.487,3966,3
17.158,38.978,3967,1
31.215,39.512,3968,3
14.051,40.705,3969,1
42.768,37.837,3970,4
40.158,38.257,3971,3
19.179,13.323,3972,3
26.774,37.702,3973,3
9.1326,35.553,3974,3
43.202,43.811,3975,3
20.445,16.388,3976,1
37.759,30.96,3977,3
