20.672,8.3372,741,3
39.902,10.255,760,3
8.9475,11.902,790,3
11.143,11.228,854,1
11.91,11.787,855,3
32.72,11.203,875,3
12.947,11.347,921,3
16.26,10.3,924,3
40.528,11.144,947,3
10.813,12.732,979,1
38.206,12.808,1007,3
10.055,13.267,1041,1
28.018,12.518,1060,3
36.482,13.094,1067,3
37.454,13.37,1068,3
10.715,14.13,1104,3
22.458,13.786,1116,3
30.916,13.22,1125,3
8.7026,14.553,1164,3
20.54,14.401,1175,3
31.493,13.994,1186,1
37.767,14.416,1194,1
45.971,14.919,1201,1
11.316,16.073,1229,3
45.171,15.627,1261,1
20.018,15.159,1300,3
12.121,16.896,1356,3
44.857,17.874,1388,3
37.159,18.731,1443,3
42.196,18.62,1447,1
25.126,19.619,1492,3
33.587,19.083,1500,3
9.9092,20.936,1539,3
19.273,20.411,1549,1
20.174,19.766,1550,3
27.705,21.849,1558,3
33.66,20.033,1564,1
9.0176,20.789,1601,1
10.987,21.047,1603,3
13.367,21.162,1606,1
18.451,20.101,1610,1
34.658,20.165,1627,3
25.179,21.703,1681,3
33.232,21.537,1686,3
33.967,20.965,1688,3
14.339,21.701,1734,1
10.066,23.301,1793,3
26.172,21.934,1809,3
39.79,22.254,1823,1
8.5823,24.177,1856,1
9.5917,24.109,1857,3
14.06,24.149,1861,3
29.667,24.644,1877,3
37.495,24.317,1884,1
13.662,25.13,1923,1
22.785,24.698,1931,1
30.588,25.401,1939,1
38.243,23.665,1947,1
45.539,25.697,1954,3
45.62,24.8,1955,3
27.587,26.018,1998,1
34.785,25.302,2005,1
43.529,26.674,2078,3
15.961,26.889,2116,3
27.39,26.974,2126,1
29.099,27.987,2130,3
37.35,28.834,2136,3
42.428,26.717,2141,3
43.993,27.558,2205,3
17.572,29.534,2243,3
24.665,29.484,2249,3
35.499,29.674,2260,1
37.424,29.823,2263,1
14.876,30.608,2303,3
18.219,30.189,2306,3
19.289,30.252,2307,1
12.175,30.763,2360,3
17.292,30.445,2365,3
18.081,31.149,2367,1
13.018,31.178,2423,1
14.081,30.737,2424,1
26.566,32.098,2435,1
34.097,32.847,2444,3
35.442,31.681,2446,1
39.731,33.094,2512,3
25.627,34.14,2558,3
25.539,33.056,2559,1
33.823,33.917,2566,3
30.603,35.586,2624,3
39.89,34.224,2634,3
43.438,35.269,2637,1
18.215,36.557,2673,3
42.372,34.876,2699,3
13.977,36.327,2731,1
19.593,36.27,2737,3
25.032,34.919,2742,1
42.654,35.929,2759,3
46.121,38.156,2764,3
10.567,37.483,2789,3
18.965,37.065,2797,1
30.75,36.583,2809,3
24.344,37.362,2865,3
26.92,39.028,2867,3
9.6964,37.995,2911,3
18.458,39.162,2920,3
38.568,40.021,2941,3
41.327,39.802,2944,1
45.392,39.819,2947,3
45.508,38.846,2949,3
27.798,40.379,2992,3
39.474,40.321,3005,3
42.144,40.554,3007,3
12.444,41.407,3039,1
13.141,42.079,3040,3
14.059,41.745,3041,1
18.426,40.158,3046,3
27.898,39.393,3055,3
29.655,40.266,3057,1
30.086,41.056,3058,1
35.338,40.26,3062,1
38.688,40.938,3067,3
18.941,41.054,3107,3
28.724,40.002,3117,3
35.201,41.167,3123,3
45.653,41.788,3134,3
19.406,41.851,3170,3
14.743,43.53,3230,3
37.217,41.459,3252,1
45.705,42.714,3259,1
8.8437,45.379,3283,1
22.92,44.234,3297,3
30.455,43.558,3306,3
35.28,45.325,3311,3
13.814,45.852,3410,1
15.074,45.948,3413,3
23.29,45.081,3420,1
44.218,45.912,3440,3
44.718,45,3442,3
14.456,46.703,3475,3
15.965,45.629,3477,3
40.86,45.928,3501,1
19.018,30.801,3949,1
