21.661,8.048,741,3
38.912,11.647,760,3
8.7764,12.71,790,3
9.9791,12.555,854,3
10.963,9.9182,855,1
10.62,11.406,920,1
39.753,12.001,945,3
11.037,12.204,977,3
10.634,13.298,1038,3
30.208,13.821,1057,3
38.234,14.099,1064,3
39.006,14.723,1065,3
11.302,14.629,1101,1
20.215,16.136,1113,1
30.76,13.076,1122,3
10.116,13.928,1161,3
32.724,12.388,1182,3
37.487,14.208,1190,1
47.559,18.362,1197,1
11.274,15.119,1225,3
21.721,15.292,1295,3
12.072,15.485,1351,3
45.222,19.251,1383,3
35.432,21.979,1438,1
44.781,18.469,1442,3
24.386,20.43,1487,3
35.841,19.709,1495,3
9.7131,21.2,1534,3
17.442,21.666,1544,3
17.518,19.914,1545,3
26.167,20.582,1553,3
9.8904,22.106,1595,3
10.633,22.379,1597,3
18.569,19.966,1603,3
36.589,19.207,1620,3
24.754,22.317,1674,3
34.748,21.389,1679,3
35.459,21.134,1681,4
10.521,21.434,1727,3
9.8123,11.461,1786,3
26.701,21.409,1802,1
37.25,21.031,1816,1
8.2608,23.398,1849,3
9.1462,22.711,1850,3
31.017,26.367,1869,3
36.124,22.628,1876,3
25.53,22.922,1922,1
30.113,26.528,1930,3
38.102,21.621,1938,3
44.109,24.797,1945,3
44.995,24.373,1946,3
28.918,25.338,1989,3
37.233,22.136,1996,3
43.402,25.71,2069,3
15.521,21.829,2107,3
28.751,26.183,2117,3
29.326,26.628,2121,3
37.863,29.886,2127,3
44.309,25.709,2195,1
16.727,30.606,2233,3
30.343,25.737,2239,1
35.969,30.201,2250,3
38.404,30.581,2253,1
14.265,30.433,2293,3
15.796,30.726,2296,3
17.54,31.23,2297,1
15.107,30.61,2354,3
15.634,31.948,2356,1
13.344,30.433,2412,3
14.73,31.196,2413,3
25.581,33.14,2424,3
35.444,32.024,2433,3
37.13,31.251,2435,3
42.62,34.659,2501,3
25.455,34.02,2547,3
26.803,34.675,2548,1
34.427,31.796,2555,3
30.016,35.567,2613,1
42.101,35.519,2623,3
16.853,38.498,2661,1
40.297,35.705,2687,3
11.151,35.429,2719,3
18.634,39.597,2725,3
41.392,37.908,2746,3
46.364,41.116,2751,3
10.28,35.347,2776,3
16.777,40.318,2784,3
30.731,36.311,2796,3
26.379,35.559,2852,3
27.397,39.266,2854,1
8.8725,36.102,2898,3
17.113,39.725,2907,3
39.679,37.816,2928,3
40.867,41.106,2931,3
44.199,40.415,2934,1
45.221,40.26,2936,1
29.074,38.8,2979,3
40.264,39.234,2992,1
41.844,41.189,2994,1
12.516,40.107,3026,3
11.989,41.083,3027,3
18.925,40.542,3032,3
28.139,39.978,3041,1
31.411,38.206,3043,3
31.433,39.167,3044,3
38.551,40.757,3048,3
38.867,38.134,3053,3
17.073,40.948,3093,3
28.722,36.995,3103,1
38.721,39.746,3109,3
14.659,42.7,3155,1
13.425,40.422,3215,1
38.142,39.45,3237,1
44.058,43.602,3244,3
7.3009,48.315,3268,1
22.012,45.679,3282,1
30.692,39.744,3291,3
37.349,44.536,3296,3
12.747,40.994,3395,3
13.665,42.721,3398,3
22.934,45.164,3405,1
45.609,44.653,3425,3
44.922,44.129,3427,3
14.116,41.827,3461,3
43.377,44.264,3485,3
17.234,32.194,3933,3
