21.433,8.1029,741,3
38.995,11.697,760,3
8.9485,12.77,790,1
10.29,12.454,854,3
10.865,10.674,855,4
10.427,12.081,920,3
39.744,11.966,945,3
11.066,12.355,977,1
10.74,13.363,1038,1
30.353,14.419,1057,3
37.9,13.928,1064,3
38.648,14.471,1065,1
11.423,14.699,1101,1
20.455,15.496,1113,3
30.948,12.882,1122,3
10.213,13.893,1161,3
32.719,12.555,1182,3
37.01,14.231,1190,1
47.421,18.637,1197,1
10.969,15.408,1225,3
21.075,14.785,1295,3
11.877,15.925,1351,1
44.976,19.403,1383,3
35.285,21.719,1438,1
44.7,18.502,1442,1
23.83,20.769,1487,3
35.925,19.828,1495,3
10.389,21.272,1534,3
17.394,21.731,1544,3
17.929,20.12,1545,3
25.749,20.546,1553,3
10.157,22.2,1595,3
10.741,22.896,1597,3
18.884,20.372,1603,1
36.903,19.644,1620,3
24.935,22.333,1674,3
34.63,21.006,1679,3
35.575,20.837,1681,3
11.001,22.098,1727,1
9.6237,11.264,1786,1
26.255,21.508,1802,1
37.17,21.351,1816,1
8.2504,22.629,1849,3
9.2495,22.368,1850,3
30.695,25.669,1869,3
35.958,22.582,1876,1
25.537,23.235,1922,1
30.151,26.282,1930,1
38.065,22.027,1938,1
44.306,25.047,1945,3
45.215,24.914,1946,3
28.659,25.263,1989,3
36.989,22.303,1996,3
43.592,25.441,2069,3
15.841,22.192,2107,3
28.737,26.302,2117,3
29.503,26.464,2121,1
38.026,30.043,2127,3
44.286,26.008,2195,3
16.729,30.137,2233,3
29.814,25.835,2239,1
36.135,30.369,2250,3
38.462,30.731,2253,3
14.466,30.398,2293,3
16.056,30.923,2296,3
17.705,30.745,2297,1
15.501,30.557,2354,3
15.087,32.068,2356,1
13.527,30.015,2412,3
14.796,31.214,2413,3
24.944,33.062,2424,3
35.44,32.14,2433,3
37.139,31.505,2435,3
42.093,34.096,2501,1
25.129,34.068,2547,3
25.967,34.42,2548,3
34.545,31.988,2555,3
30.022,36.013,2613,1
41.889,35.009,2623,3
42.47,36.667,2626,3
16.909,39.107,2662,3
40.196,36.025,2688,3
11.238,35.654,2720,3
18.56,39.583,2726,3
41.323,37.941,2747,3
46.451,41.241,2752,1
10.274,35.319,2777,3
16.818,40.292,2785,1
31.111,36.463,2797,3
26.12,35.308,2853,3
27.195,38.531,2855,3
9.1034,36.164,2899,3
17.236,39.751,2908,1
40.022,37.898,2929,1
40.786,41.197,2932,1
44.666,41.051,2935,3
45.546,40.883,2937,3
28.968,39.445,2980,3
40.149,39.596,2993,1
41.36,40.526,2995,3
12.967,40.173,3027,3
12.494,40.893,3028,3
19.025,40.228,3033,1
27.115,40.054,3042,1
31.34,38.333,3044,1
31.503,39.284,3045,1
38.575,41.399,3049,3
39.148,38.087,3054,3
17.296,41.243,3094,1
29.073,37.742,3104,1
39.186,40.513,3110,3
14.974,42.663,3156,1
13.87,40.368,3216,1
38.438,39.848,3238,1
43.822,43.595,3245,3
6.872,47.931,3269,1
22.596,45.932,3283,4
30.828,39.909,3292,3
37.217,44.857,3297,3
13.489,40.981,3396,3
13.223,43.091,3399,3
23.267,45.185,3406,1
45.37,44.731,3426,3
44.662,44.153,3428,3
13.988,42.402,3462,3
42.764,44.816,3486,3
17.356,31.645,3934,3
21.762,9.0334,3935,3
44.272,26.898,3936,3
31.235,13.863,3937,3
29.271,25.723,3938,1
40.516,35.092,3939,4
45.981,19.421,3940,1
25.334,21.501,3941,3
16.409,38.058,3942,3
38.842,13.382,3943,3
46.395,39.379,3944,3
37.887,39.12,3945,1
12.478,42.472,3946,3
36.398,32.365,3947,3
25.496,35.831,3948,1
45.718,25.69,3949,1
44.409,44.968,3950,3
10.658,23.929,3951,3
15.178,40.85,3952,1
38.931,12.56,3953,3
39.938,41.053,3954,3
10.441,14.834,3955,3
11.857,15.181,3956,4
29.686,38.738,3957,3
9.7321,35.966,3958,1
45.772,41.906,3959,4
16.25,39.781,3960,1
11.2,11.628,3961,3
16.503,41.758,3962,3
13.4,41.742,3963,3
30.163,36.843,3964,3
41.167,39.68,3965,3
35.78,33.045,3966,3
45.568,38.946,3967,1
25.863,22.28,3968,3
28.141,39.918,3969,3
35.364,19.111,3970,3
38.223,40.473,3971,3
20.674,16.478,3972,3
9.1199,11.04,3973,3
28.864,28.149,3974,1
38.266,11.981,3975,3
17.689,40.427,3976,3
24.945,20.838,3977,3
16.074,29.999,3978,3
22.211,45.13,3979,3
31.804,40.369,3980,3
14.658,41.701,3981,3
45.126,26.405,3982,3
41.706,36.089,3983,3
39.7,38.933,3984,3
16.198,12.523,3985,3
27.993,37.905,3986,3
9.3198,35.253,3987,3
38.141,12.853,3988,3
43.846,44.447,3989,3
21.362,15.803,3990,3
38.199,31.613,3991,3
10.195,15.695,3992,1
15.517,31.327,3993,3
24.539,34.709,3994,3
37.669,30.862,3995,3
46.188,17.958,3996,3
36.621,20.655,3997,3
36.211,44.861,3998,3
41.463,36.828,3999,3
16.02,21.197,4000,4
44.756,43.259,4001,3
11.826,41.764,4002,3
15.152,29.751,4003,3
12.835,30.879,4004,3
29.931,39.772,4005,3
40.948,36.358,4006,3
40.458,36.973,4007,3
31.045,37.455,4008,3
46.396,24.956,4009,3
31.954,13.257,4010,3
43.356,45.441,4011,3
11.182,34.696,4012,3
24.411,21.616,4013,3
13.899,31.065,4014,3
32.845,13.35,4015,3
15.719,23.171,4016,3
9.8638,12.44,4017,3
9.647,13.187,4018,3
16.35,31.495,4019,3
35.039,20.14,4020,3
37.705,23.06,4021,3
25.845,33.483,4022,3
37.676,41.058,4023,3
12.107,39.881,4024,3
38.583,10.897,4025,3
17.207,20.853,4026,3
18.402,38.441,4027,3
26.395,19.866,4028,3
43.515,26.434,4029,1
43.466,27.43,4030,3
36.76,30.754,4031,3
17.447,38.212,4032,3
32.206,14.102,4033,3
9.5857,21.574,4034,3
8.9008,23.381,4035,3
29.032,27.33,4036,3
29.645,25.1,4037,3
37.101,30.109,4038,3
40.539,40.568,4039,3
39.404,11.035,4040,3
22.451,8.4315,4041,3
16.861,32.431,4042,3
45.611,43.834,4043,3
25.236,34.935,4044,3
45.188,17.853,4045,3
11.423,13.289,4046,1
38.872,21.907,4047,3
30.893,26.51,4048,1
45.511,18.681,4049,3
18.275,41.182,4050,1
30.2,13.338,4051,1
36.254,21.591,4052,3
30.576,39.083,4053,1
9.8186,36.895,4054,1
17.645,39.054,4055,3
43.475,24.492,4056,3
34.82,32.89,4057,3
10.86,13.907,4058,1
12.718,41.699,4059,1
13.887,41.416,4060,1
10.008,23.305,4061,3
35.094,22.745,4062,3
36.156,31.23,4063,1
18.225,21.05,4064,1
38.888,38.939,4065,3
41.223,34.437,4066,2
37.664,40.064,4067,3
30.466,38.095,4068,1
28.056,38.906,4069,1
37.803,14.908,4070,1
46.469,40.24,4071,1
24.442,23.2,4072,1
13.094,42.327,4073,1
32.431,39.538,4074,1
15.899,32.295,4075,1
18.385,40.178,4076,3
45.577,39.877,4077,1
45.042,25.729,4078,1
10.953,16.371,4079,1
39.589,14.079,4080,1
16.519,40.984,4081,1
22.733,44.414,4082,1
7.73,48.521,4083,1
17.788,39.832,4084,1
38.121,21.049,4085,1
39.371,39.601,4086,1
9.9619,10.66,4087,1
23.742,44.431,4088,1
9.0525,11.837,4089,1
29.635,27.945,4090,1
46.411,18.852,4091,1
24.687,35.736,4092,1
30.052,27.073,4093,1
15.7,42.261,4094,1
28.861,38.44,4095,1
25.636,32.499,4096,1
39.724,40.02,4097,1
40.61,38.511,4098,1
14.127,40.982,4099,1
15.678,41.388,4100,1
11.845,14.229,4101,1
26.793,20.837,4102,1
29.496,36.376,4103,1
16.024,40.298,4104,1
47.14,18.192,4105,1
27.34,39.541,4106,1
16.939,30.918,4107,1
10.376,36.193,4108,1
9.7,15.429,4109,1
12.224,15.035,4110,4
10.632,11.114,4111,4
16.384,21.519,4112,4
41.084,35.477,4113,4
45.228,41.812,4114,4
22.993,46.296,4115,4
