19.83,5.7436,741,3
38.751,11.142,760,3
10.015,10.017,917,3
39.977,14.279,942,3
7.3955,12.106,974,1
10.918,9.1059,1035,1
31.133,13.651,1054,1
39.526,15.926,1061,3
12.611,14.205,1097,3
20.115,14.176,1109,1
33.44,35.919,1118,1
33.093,12.121,1177,3
36.297,10.653,1185,3
47.608,19.938,1192,1
34.706,34.913,1220,1
22.394,14.868,1290,3
11.969,13.295,1346,3
43.92,20.474,1378,3
41.048,20.687,1433,3
43.324,14.557,1437,1
24.819,21.917,1482,3
35.775,17.077,1490,3
9.2546,20.658,1529,1
21.795,24.076,1539,3
13.69,17.557,1540,3
20.693,22.004,1548,1
13.955,23.358,1590,1
17.779,18.975,1597,1
38.802,20.282,1614,1
34.73,21.281,1672,3
38.752,16.431,1674,3
14.763,22.834,1720,1
12.077,12.223,1779,3
36.601,24.236,1808,3
9.4936,41.838,1841,3
11.647,22.223,1842,3
28.816,22.114,1861,1
38.035,21.604,1868,1
28.644,19.415,1914,3
28.377,27.656,1922,3
43.959,23.277,1936,3
47.904,20.474,1937,3
27.824,28.32,1980,1
34.602,18.676,1987,3
40.937,26.977,2060,3
17.839,23.933,2098,3
31.498,26.056,2108,3
33.525,26.443,2112,3
38.149,30.285,2118,3
43.617,29.932,2186,3
21.825,30.961,2224,3
29.986,20.759,2230,3
36.963,27.759,2241,1
33.941,30.064,2244,1
12.716,33.769,2286,1
19.813,33.294,2343,1
10.006,32.129,2400,1
27.524,38.085,2411,3
33.722,31.046,2420,3
41.744,36.932,2487,3
21.767,34.113,2533,2
29.349,34.185,2534,1
13.98,43.976,2644,3
10.562,33.225,2701,3
39.137,46.571,2707,3
47.838,40.058,2732,4
11.72,32.54,2757,3
14.372,44.337,2765,1
29.861,36.372,2777,1
25.772,37.731,2833,1
21.613,38.988,2835,4
7.9093,38.5,2879,1
35.559,40.264,2908,3
43.105,43.694,2911,3
41.669,37.581,2914,1
46.627,35.103,2916,1
29.657,42.925,2959,3
41.233,33.458,2972,3
42.692,40.401,2974,1
11.795,42.668,3006,3
25.952,31.086,3011,3
29.716,41.567,3020,3
31.274,39.782,3022,3
38.329,45.045,3026,1
17.395,38.933,3070,1
32.94,41.727,3080,3
41.365,29.125,3131,3
8.1082,36.965,3191,3
39.613,46.09,3219,1
21.825,46.803,3256,3
40.216,16.24,3265,3
36.49,45.129,3270,1
13.773,45.596,3371,3
19.377,45.04,3378,3
47.102,45.939,3398,1
40.676,45.028,3400,3
15.582,41.606,3434,3
43.946,46.351,3458,3
20.741,31.205,3906,3
21.895,6.825,3907,1
44.612,26.323,3908,3
30.496,15.436,3909,3
29.387,27.72,3910,3
21.631,37.48,3911,1
41.056,15.685,3912,3
47.06,39.092,3913,1
37.194,34.809,3914,1
12.056,40.68,3915,3
35.77,33.82,3916,3
46.766,26.639,3917,1
12.464,22.575,3918,3
19.282,39.111,3919,3
39.761,13.669,3920,3
38.031,46.38,3921,3
12.939,13.961,3922,1
28.16,38.545,3923,3
11.336,33.541,3924,3
44.731,39.011,3925,1
17.893,41.657,3926,3
7.5631,9.1785,3927,3
14.423,39.421,3928,3
31.509,33.821,3929,3
44.801,28.663,3930,1
31.896,31.781,3931,3
46.175,36.45,3932,3
26.532,26.988,3933,1
31.873,40.846,3934,3
33.099,18.699,3935,3
29.327,30.883,3936,3
39.37,12.348,3937,3
16.648,41.401,3938,3
14.079,27.17,3939,1
19.862,39.893,3940,3
30.55,37.858,3941,1
29.71,14.898,3942,3
40.787,36.563,3943,3
40.468,33.258,3944,3
