20.094,5.5875,741,3
38.665,11.162,760,3
10.095,10.746,917,3
40.199,14.181,942,3
7.6628,12.379,974,1
11.027,9.4742,1035,1
31.307,13.782,1054,1
39.521,15.905,1061,3
13.142,14.453,1097,3
20.281,13.938,1109,3
33.412,35.844,1118,1
33.428,11.72,1177,3
36.223,10.618,1185,3
47.497,20.095,1192,1
34.634,35.141,1220,1
22.611,14.911,1290,3
11.235,12.72,1346,3
43.925,20.363,1378,3
41.202,20.555,1433,3
43.501,14.553,1437,1
24.718,22.127,1482,3
35.703,16.791,1490,3
9.5937,20.448,1529,1
21.415,24.716,1539,3
13.829,17.475,1540,3
20.744,22.118,1548,2
13.968,23.585,1590,3
18.012,19.343,1597,1
39.167,19.912,1614,3
34.871,21.36,1672,3
38.929,16.532,1674,3
14.692,22.79,1720,2
12.291,13.206,1779,3
36.688,24.246,1808,3
9.1218,41.827,1841,3
11.885,21.741,1842,3
28.751,21.995,1861,1
38.417,21.36,1868,1
28.199,19.064,1914,3
28.39,27.544,1922,3
43.983,23.348,1936,3
47.964,20.677,1937,3
27.672,28.169,1980,1
34.363,18.806,1987,3
40.969,26.974,2060,3
18.083,23.987,2098,3
31.36,25.785,2108,3
33.267,26.422,2112,3
38.64,30.155,2118,3
43.808,30.083,2186,3
21.701,30.562,2224,3
29.864,20.684,2230,3
37.075,27.768,2241,1
33.715,30.013,2244,3
13.029,32.908,2286,1
19.987,33.259,2343,1
9.2709,32.116,2400,1
27.137,38.777,2411,3
33.676,30.987,2420,3
41.959,36.224,2487,4
21.654,33.72,2533,3
29.195,34.424,2534,1
15.051,44.687,2644,4
10.639,33.139,2701,4
38.914,46.765,2707,3
47.473,40.481,2732,1
11.886,32.188,2757,3
14.183,45.409,2765,3
28.488,35.791,2777,3
25.738,38.024,2833,1
21.605,39.259,2835,1
7.7087,38.592,2879,1
35.645,40.323,2908,3
43.787,43.772,2911,3
41.768,37.694,2914,1
46.591,35.457,2916,1
29.695,43.407,2959,3
41.119,33.959,2972,3
42.871,41.187,2974,1
11.612,42.678,3006,3
25.627,30.993,3011,3
30.082,41.783,3020,3
30.824,39.716,3022,3
38.007,44.478,3026,1
17.655,38.099,3070,1
32.941,41.953,3080,3
41.512,29.185,3131,3
7.8344,36.602,3191,3
39.493,45.956,3219,1
21.835,46.854,3256,3
40.416,16.134,3265,3
36.479,45.375,3270,3
13.696,45.221,3371,3
18.861,45.16,3378,3
47.845,46.188,3398,1
40.659,44.92,3400,3
15.706,41.389,3434,3
43.688,46.349,3458,4
20.837,31.061,3906,3
21.967,6.8367,3907,1
44.958,26.934,3908,3
30.212,15.555,3909,3
29.342,27.445,3910,3
22.047,37.637,3911,1
41.151,15.509,3912,3
47.215,38.993,3913,1
37.02,34.731,3914,1
12.375,39.738,3915,3
35.799,33.748,3916,3
46.344,27.187,3917,1
12.955,22.593,3918,3
19.277,39.203,3919,3
39.597,13.64,3920,3
37.916,46.474,3921,3
13.522,13.575,3922,3
28.153,38.765,3923,3
11.722,33.351,3924,3
44.757,38.918,3925,1
18.355,41.653,3926,3
7.4909,9.3492,3927,3
13.82,39.729,3928,3
31.399,33.747,3929,3
44.679,28.416,3930,1
31.868,31.802,3931,3
46.534,36.424,3932,3
26.455,26.768,3933,1
32.052,40.788,3934,3
32.876,18.807,3935,3
29.405,30.875,3936,3
39.086,12.42,3937,3
17.024,41.243,3938,3
13.786,27.276,3939,1
19.812,40.005,3940,3
30.641,37.454,3941,1
29.551,14.886,3942,3
40.196,37.057,3943,3
40.678,33.41,3944,3
17.843,13.986,3945,3
23.97,40.25,3946,3
8.3979,35.412,3947,1
41.572,47.437,3948,3
21.114,18.733,3949,3
40.288,31.411,3950,3
9.4399,15.644,3951,1
17.544,33.297,3952,3
26.678,27.717,3953,3
44.486,18.927,3954,3
36.893,22.477,3955,4
36.637,42.239,3956,3
41.72,35.883,3957,3
16.796,18.38,3958,1
39.755,39.962,3959,1
15.694,30.621,3960,1
28.389,38.973,3961,1
41.281,37.632,3962,3
47.341,25.638,3963,1
32.726,11.36,3964,1
47.588,45.449,3965,3
8.5784,34.835,3966,3
24.722,20.803,3967,3
13.557,34.388,3968,3
46.212,25.983,3969,1
14.739,11.579,3970,3
13.551,31.409,3971,1
38.212,20.866,3972,3
41.174,23.188,3973,1
27.468,31.763,3974,3
13.052,44.181,3975,3
16.128,39.721,3976,1
25.702,17.503,3977,3
41.937,30.041,3978,1
36.07,27.954,3979,1
14.452,42.597,3980,3
34.731,14.238,3981,3
36.812,26.166,3982,1
37.331,41.014,3983,3
21.252,6.6464,3984,3
14.519,32.076,3985,4
45.645,41.271,3986,1
26.498,31.436,3987,3
47.632,17.104,3988,3
15.538,12.99,3989,3
42.434,19.082,3990,3
31.541,22.593,3991,3
45.723,17.572,3992,3
13.25,40.38,3993,3
38.207,24.896,3994,3
27.126,37.257,3995,3
10.509,32.706,3996,1
20.35,42.024,3997,3
47.193,28.187,3998,4
42.67,31.483,3999,3
10.118,11.221,4000,3
14.918,40.134,4001,3
17.418,35.285,4002,1
38.178,41.808,4003,3
33.903,23.428,4004,1
37.461,31.743,4005,3
17.149,20.53,4006,1
36.927,37.736,4007,1
42.25,33.712,4008,1
35.783,44.124,4009,3
30.598,36.3,4010,3
46.951,38.021,4011,3
13.053,39.888,4012,3
47.935,40.738,4013,3
46.324,24.978,4014,3
11.896,13.024,4015,1
43.787,12.478,4016,3
14.871,45.286,4017,3
34.615,22.778,4018,3
39.946,38.786,4019,1
23.434,45.678,4020,3
9.8044,13.29,4021,3
8.1957,15.629,4022,3
23.613,35.892,4023,1
14.441,46.686,4024,1
31.33,38.377,4025,3
