20.526,6.9158,741,1
38.041,12.217,760,1
8.4982,12.067,853,1
11.053,11.086,918,4
39.779,12.961,943,4
9.0154,11.933,975,3
13.508,10.634,1036,3
30.154,13.307,1055,1
38.453,14.214,1062,3
10.999,14.022,1098,3
19.893,14.527,1110,1
30.855,12.928,1119,1
32.031,12.868,1178,3
36.596,13.528,1186,3
47.179,19.429,1193,3
14.558,10.611,1221,3
21.317,15.223,1291,3
12.256,14.554,1347,1
44.381,18.97,1379,1
38.334,21.786,1434,3
44.617,17.934,1438,1
24.61,22.315,1483,3
34.929,18.372,1491,3
10.147,21.486,1530,1
19.576,20.828,1540,3
17.313,19.099,1541,1
23.804,20.817,1549,3
12.732,21.879,1591,3
12.834,23.568,1593,1
18.235,17.822,1599,1
37.978,19.415,1616,3
23.732,22.234,1670,3
37.115,21.289,1675,4
36.491,18.054,1677,3
12.845,22.611,1723,3
11.132,12.734,1782,3
36.682,23.757,1811,3
9.5967,23.387,1844,3
12.042,23.211,1845,3
29.616,25.697,1864,1
37.622,22.537,1871,1
27.219,21.352,1917,3
30.732,26.4,1925,4
36.129,21.565,1933,3
44.474,25.418,1940,3
45.288,23.553,1941,3
27.557,27.112,1984,3
33.63,22.213,1991,3
42.065,25.23,2064,1
17.072,22.255,2102,1
30.657,26.696,2112,3
32.204,26.425,2116,1
36.881,30.878,2122,3
43.056,26.6,2190,3
17.765,32.823,2228,3
29.691,23.136,2234,3
36.251,28.167,2245,3
34.68,29.983,2248,4
15.265,31.593,2290,3
17.555,33.729,2347,1
11.514,32.677,2404,4
26.674,36.658,2415,3
36.517,31.531,2424,3
43.344,34.503,2491,3
25.076,33.219,2537,3
28.377,34.231,2538,3
35.549,30.626,2545,1
15.817,43.493,2649,1
12.279,33.832,2706,3
19.305,42.713,2712,3
47.268,41.369,2737,3
11.46,33.928,2762,3
16.639,44.939,2770,3
28.011,38.031,2782,3
26.577,35.522,2838,3
24.192,38.319,2840,3
9.2965,36.84,2884,3
37.344,40.206,2913,3
41.633,42.254,2916,1
43.727,38.319,2919,1
44.434,40.903,2921,1
28.096,40.391,2964,1
41.497,34.058,2977,3
42.76,40.661,2979,1
10.368,42.102,3011,3
26.068,34.253,3016,1
28.767,40.393,3025,3
29.385,38.249,3027,1
39.228,42.224,3031,1
15.354,39.982,3075,4
32.761,37.77,3085,3
39.894,37.944,3091,3
42.701,26.31,3137,1
10.423,38.398,3197,1
39.639,44.341,3225,1
10.725,48.001,3249,1
22.078,47.62,3263,3
38.159,15.972,3272,3
38.152,44.811,3277,3
12.325,43.1,3378,3
19.869,45.361,3385,3
45.76,43.765,3405,3
43.432,45.997,3407,3
12.523,41.165,3441,1
42.416,47.151,3465,3
16.657,32.43,3913,3
22.517,6.7922,3914,3
44.261,26.674,3915,3
31.009,15.203,3916,3
29.026,25.782,3917,3
18.834,39.1,3918,3
38.853,14.483,3919,3
46.206,38.046,3920,3
37.914,36.618,3921,4
13.444,41.371,3922,3
36.821,33.31,3923,1
24.245,37.358,3924,3
45.206,27.09,3925,3
11.666,24.497,3926,3
18.279,40.468,3927,3
39.649,13.807,3928,1
40.541,43.492,3929,3
11.368,12.249,3930,3
46.994,44.123,3931,1
29.261,38.031,3932,3
9.9931,36.127,3933,3
46.134,41.557,3934,1
15.867,42.63,3935,3
8.9259,9.2944,3936,1
10.753,39.491,3937,3
32.865,35.785,3938,4
41.374,37.393,3939,1
35.663,33.319,3940,3
46.358,36.099,3941,3
26.961,25.512,3942,1
31.466,38.689,3943,3
33.053,20.69,3944,3
6.297,11.563,3945,1
29.852,28.393,3946,3
37.981,13.619,3947,3
17.639,40.707,3948,3
15.649,28.823,3949,3
18.897,40.854,3950,3
30.321,38.569,3951,3
29.498,15.196,3952,4
42.3,36.387,3953,3
38.944,36.245,3954,3
18.449,15.178,3955,3
26.541,38.696,3956,3
10.491,34.563,3957,1
42.765,46.104,3958,3
19.934,17.541,3959,4
38.66,32.815,3960,3
8.8378,15.755,3961,3
15.355,33.585,3962,1
29.491,25.495,3963,1
44.801,17.198,3964,3
35.586,22.747,3965,1
37.325,43.208,3966,3
41.749,36.371,3967,3
17.727,20.924,3968,3
41.033,41.587,3969,3
12.43,40.818,3970,3
14.377,30.013,3971,1
12.524,30.98,3972,3
30.733,38.513,3973,1
39.097,38.646,3974,3
46.921,25.803,3975,3
31.588,13.978,3976,3
45.609,44.722,3977,1
9.928,33.966,3978,3
22.796,22.192,3979,3
13.344,30.848,3980,1
33.037,15.38,3981,3
12.908,12.729,3982,3
15.839,31.092,3983,3
36.611,19.858,3984,1
39.932,22.345,3985,3
25.526,34.412,3986,1
35.65,43.212,3987,1
15.277,41.425,3988,1
38.61,13.189,3989,3
17.009,39.845,3990,2
25.383,19.623,3991,3
42.353,27.716,3992,1
36.768,28.746,3993,1
17.167,43.675,3994,1
34.583,15.068,3995,3
12.13,23.766,3996,3
36.261,28.964,3997,3
37.916,40.22,3998,3
21.503,6.7296,3999,3
17.31,31.297,4000,3
43.199,42.659,4001,3
25.167,34.962,4002,1
46.464,15.207,4003,3
14.787,13.204,4004,4
39.996,20.58,4005,3
32.588,24.673,4006,1
45.446,18.028,4007,3
14.527,42.203,4008,1
37.876,23.05,4009,3
29.299,35.683,4010,3
11.244,36.262,4011,3
17.739,42.897,4012,3
45.317,28.117,4013,3
39.719,33.138,4014,3
8.8639,11.521,4015,3
11.542,39.212,4016,1
15.514,35.699,4017,1
38.484,41.108,4018,3
33.84,23.899,4019,1
38.319,33.419,4020,1
18.745,19.697,4021,3
38.109,37.284,4022,1
40.833,36.63,4023,3
36.169,41.559,4024,4
30.548,38.09,4025,3
45.79,39.662,4026,3
13.89,41.762,4027,3
45.137,39.729,4028,4
45.828,24.761,4029,3
12.896,14.502,4030,3
42.576,14.931,4031,1
16.334,42.581,4032,1
21.449,44.988,4033,1
17.644,44.511,4034,1
35.621,21.816,4035,4
41.151,39.144,4036,1
23.713,45.438,4037,3
9.3323,13.435,4038,3
45.425,20.2,4039,3
25.345,36.044,4040,4
16.244,42.342,4041,3
31.007,37.427,4042,4
25.738,34.623,4043,3
40.21,15.199,4044,1
18.079,36.336,4045,3
13.468,40.031,4046,3
13.498,13.358,4047,4
29.925,27.733,4048,1
29.387,33.707,4049,3
11.181,43.986,4050,3
25.99,40.043,4051,3
14.512,34.752,4052,3
11.36,13.38,4053,1
10.129,13.612,4054,3
8.2609,10.097,4055,3
17.998,22.562,4056,2
39.008,34.033,4057,3
45.047,44.79,4058,3
20.7,46.063,4059,3
20.148,16.93,4060,3
45.817,44.268,4061,3
43.348,40.313,4062,3
38.731,30.694,4063,1
42.499,34.14,4064,3
44.647,41.202,4065,4
26.588,24.906,4066,3
17.729,30.557,4067,1
20.537,15.734,4068,3
13.776,41.001,4069,3
14.018,12.377,4070,1
27.678,35.605,4071,3
37.719,31.183,4072,3
30.13,36.954,4073,3
10.479,11.155,4074,3
33.583,21.094,4075,3
41.16,15.643,4076,3
26.412,32.518,4077,3
25.901,22.861,4078,3
31.606,14.495,4079,3
23.036,8.3211,4080,3
13.602,37.108,4081,4
18.855,20.279,4082,1
8.6141,10.667,4083,3
33.717,12.945,4084,3
19.966,15.525,4085,1
23.004,20.57,4086,3
43.361,35.595,4087,3
29.018,39.733,4088,3
7.7329,35.592,4089,1
17.227,41.356,4090,3
11.119,21.126,4091,3
16.916,37.041,4092,3
33.968,19.401,4093,4
34.378,21.151,4094,3
39.384,12.511,4095,3
9.2571,14.765,4096,3
10.214,37.055,4097,4
26.537,21.634,4098,1
42.178,39.067,4099,3
39.608,14.1,4100,3
16.094,36.48,4101,3
13.999,31.03,4102,3
37.389,34.986,4103,3
41.64,46.501,4104,1
19.359,16.795,4105,1
18.199,16.162,4106,3
34.528,34.02,4107,1
25.69,37.55,4108,3
41.272,44.275,4109,3
16.095,39.41,4110,1
39.135,45.584,4111,4
44.383,28.638,4112,3
11.84,11.252,4113,3
36.845,22.381,4114,1
32.232,15.109,4115,3
27.756,37.44,4116,3
12.173,43.856,4117,3
35.509,35.605,4118,1
37.879,32.998,4119,3
8.1905,34.751,4120,1
8.3656,36.312,4121,3
38.031,30.781,4122,3
17.212,22.859,4123,3
37.106,37.06,4124,3
10.812,23.688,4125,3
44.221,46.592,4126,3
13.26,36.417,4127,1
27.713,38.943,4128,3
13.396,33.149,4129,3
14.11,31.988,4130,3
18.989,45.362,4131,1
27.969,27.957,4132,1
44.72,22.724,4133,3
35.995,19.578,4134,1
44.454,45.62,4135,1
13.079,30.419,4136,1
11.109,25.209,4137,3
23.601,34.582,4138,3
11.347,10.731,4139,4
41.289,13.589,4140,3
43.984,27.188,4141,3
21.167,7.6926,4142,3
32.318,11.978,4143,1
8.0668,11.475,4144,3
10.72,33.273,4145,3
13.851,43.655,4146,3
11.527,42.137,4147,1
16.207,37.469,4148,3
38.044,13.055,4149,3
37.835,31.785,4150,3
45.3,19.437,4151,3
44.383,37.458,4152,3
29.087,37.146,4153,3
