20.927,8.526,741,1
39.554,11.586,760,1
9.0881,12.044,790,1
10.441,12.411,854,3
10.947,10.983,855,3
10.643,11.776,920,3
40.486,11.486,945,3
11.209,12.509,977,1
39.194,12.347,1005,3
10.617,13.097,1039,1
30.481,14.453,1058,1
37.843,13.46,1065,3
38.489,14.201,1066,1
11.305,14.437,1102,3
20.487,15.661,1114,3
31.087,12.887,1123,3
9.9797,13.725,1162,3
32.832,12.506,1183,3
36.959,13.85,1191,1
47.002,17.545,1198,3
11.004,15.281,1226,3
21.171,14.93,1296,3
11.514,16.008,1352,1
45.105,19.002,1384,1
34.977,21.58,1439,1
44.459,18.195,1443,1
23.98,20.895,1488,3
36.012,19.582,1496,3
10.476,21.268,1535,3
17.514,21.651,1545,3
18.15,20.108,1546,1
25.931,20.98,1554,3
10.285,22.189,1596,1
10.913,22.826,1598,3
19.01,20.67,1604,1
37.127,19.676,1621,3
24.949,22.591,1675,3
34.62,20.658,1680,1
35.612,20.549,1682,3
11.121,21.949,1728,1
10.119,11.237,1787,1
26.333,21.804,1803,3
37.147,21.242,1817,1
8.3794,22.618,1850,1
9.3237,22.454,1851,3
30.088,25.14,1870,1
35.737,22.244,1877,1
25.418,23.457,1923,1
30.234,26.036,1931,1
37.765,22.064,1939,1
44.53,25.515,1946,1
45.382,24.988,1947,1
28.517,25.389,1990,1
36.722,22.174,1997,3
43.797,26.026,2070,1
16.043,22.259,2108,3
28.591,26.345,2118,1
29.424,26.663,2122,4
37.795,29.816,2128,3
44.678,26.369,2196,3
16.8,29.904,2234,3
24.988,32.224,2240,3
35.952,30.232,2251,1
38.302,30.61,2254,3
14.543,30.186,2294,3
16.318,30.533,2297,3
16.987,30.743,2298,3
15.261,30.277,2355,3
15.2,31.807,2357,1
13.438,30.139,2413,3
14.907,30.981,2414,3
24.544,33.115,2425,3
35.236,31.884,2434,3
36.941,31.442,2436,1
41.752,34.017,2502,1
25.083,33.903,2548,3
26.064,33.928,2549,3
34.263,31.769,2556,1
30.37,36.299,2614,3
41.934,34.989,2624,3
42.48,36.723,2627,3
16.509,39.21,2663,3
40.224,35.992,2689,3
10.94,35.822,2721,3
18.654,39.407,2727,3
41.063,37.809,2748,3
46.811,40.884,2753,1
10.283,35.096,2778,3
16.852,40.057,2786,1
31.208,36.812,2798,3
26.413,34.825,2854,3
27.405,39.194,2856,3
8.9933,36.288,2900,1
17.155,39.692,2909,1
40.103,38.105,2930,3
40.776,40.912,2933,1
45.185,41.54,2936,3
45.823,40.754,2938,3
29.156,39.751,2981,3
39.576,39.879,2994,3
41.432,40.152,2996,3
13.15,40.093,3028,3
12.533,40.928,3029,3
13.341,40.825,3030,1
18.819,40.38,3035,1
27.544,40.114,3044,3
31.256,38.714,3046,1
31.638,39.605,3047,1
37.814,41.073,3051,3
39.145,38.007,3056,1
17.102,40.803,3096,1
28.914,38.841,3106,3
38.856,40.438,3112,3
15.306,41.949,3158,4
14.079,40.492,3218,3
38.14,39.306,3240,1
44.059,43.722,3247,3
7.0182,48.392,3271,1
22.9,45.726,3285,3
31.009,40.315,3294,3
36.951,44.899,3299,3
13.185,41.62,3398,3
13.556,43.518,3401,1
23.499,44.922,3408,1
45.008,45.292,3428,3
44.548,44.488,3430,3
14.453,42.389,3464,3
42.646,44.431,3488,3
17.358,31.647,3936,1
21.743,9.103,3937,3
44.846,27.27,3938,3
31.302,13.864,3939,3
29.337,25.628,3940,3
41.019,35.422,3941,3
46.105,18.814,3942,4
25.429,21.738,3943,3
16.061,38.364,3944,3
38.856,13.332,3945,3
46.454,39.175,3946,3
37.564,38.662,3947,1
12.796,42.915,3948,1
36.223,32.083,3949,1
25.732,35.485,3950,4
45.963,25.785,3951,1
44.069,45.322,3952,3
10.446,23.783,3953,1
15.704,41.02,3954,3
40.101,12.326,3955,3
39.816,40.784,3956,3
10.384,14.621,3957,3
11.883,15.142,3958,3
29.888,39.145,3959,1
10.005,36.048,3960,3
46.194,41.69,3961,3
15.875,40.059,3962,3
11.632,11.623,3963,3
16.556,41.568,3964,3
13.729,41.951,3965,3
30.287,37.279,3966,3
41.077,39.201,3967,3
35.57,32.832,3968,3
45.464,39.068,3969,1
25.86,22.591,3970,3
28.434,40.288,3971,1
35.334,18.862,3972,3
38.087,40.028,3973,3
20.732,16.632,3974,3
9.3223,10.601,3975,3
29.038,28.284,3976,4
38.65,11.65,3977,3
17.44,40.213,3978,3
24.997,20.955,3979,3
15.926,29.735,3980,3
22.501,44.832,3981,1
31.937,40.55,3982,3
14.513,41.377,3983,3
45.541,26.621,3984,3
41.834,36.008,3985,3
39.541,38.868,3986,3
16.429,12.359,3987,3
28.062,38.553,3988,3
9.3224,35.328,3989,3
38.206,12.482,3990,3
43.615,44.531,3991,3
21.441,15.907,3992,3
37.872,31.461,3993,3
10.128,15.568,3994,3
15.681,31.213,3995,3
24.609,34.736,3996,3
37.406,30.659,3997,3
14.461,43.278,3998,3
46.014,17.338,3999,3
36.583,20.535,4000,3
36.079,45.39,4001,3
41.537,36.938,4002,3
16.578,21.406,4003,3
44.972,43.652,4004,3
12.435,41.964,4005,3
15.044,29.523,4006,3
12.878,30.928,4007,3
30.088,40.021,4008,3
41.031,36.27,4009,3
40.531,36.937,4010,3
31.122,37.799,4011,3
46.366,24.867,4012,3
32.057,13.158,4013,3
43.05,45.354,4014,3
11.304,34.883,4015,3
24.5,21.738,4016,3
13.852,31.067,4017,3
33.02,13.473,4018,3
15.376,23.003,4019,3
9.9932,11.952,4020,1
9.7267,12.8,4021,3
16.421,31.338,4022,3
35.075,19.755,4023,3
37.375,22.973,4024,3
25.543,33.057,4025,3
37.059,40.402,4026,1
12.168,40.062,4027,3
39.015,10.788,4028,1
17.3,20.672,4029,1
18.023,38.679,4030,1
26.967,21.07,4031,1
43.958,26.981,4032,1
44.149,27.933,4033,3
36.666,30.712,4034,1
17.029,38.357,4035,3
32.287,14.138,4036,3
9.5931,21.523,4037,1
9.0567,23.351,4038,1
28.715,27.279,4039,3
29.225,24.823,4040,1
36.888,29.956,4041,1
40.431,39.998,4042,1
39.938,10.715,4043,1
21.84,8.1096,4044,1
16.68,32.252,4045,3
45.434,44.453,4046,1
25.547,34.668,4047,1
44.969,17.286,4048,1
11.446,13.386,4049,1
38.623,21.735,4050,1
31.001,25.496,4051,1
45.426,18.146,4052,1
18.02,40.932,4053,1
30.353,13.546,4054,1
36.171,21.396,4055,1
30.728,39.383,4056,1
9.5647,37.01,4057,1
17.325,39.043,4058,1
43.803,25.043,4059,1
34.596,32.611,4060,1
10.759,13.825,4061,1
13.211,42.212,4062,1
13.776,41.274,4063,1
9.9637,23.024,4064,1
34.717,22.428,4065,1
30.915,26.489,4066,1
35.989,31.218,4067,1
18.251,21.062,4068,1
38.6,38.616,4069,1
41.081,34.462,4070,1
37.296,39.411,4071,1
30.343,38.636,4072,1
28.275,39.462,4073,1
37.516,14.352,4074,1
46.584,40.165,4075,1
24.674,23.522,4076,1
13.727,42.766,4077,1
32.356,39.65,4078,1
15.817,31.869,4079,1
18.248,40.103,4080,1
45.649,39.793,4081,1
45.251,25.911,4082,1
10.862,16.189,4083,1
39.19,14.245,4084,1
16.428,40.751,4085,1
22.787,44.206,4086,1
7.6304,48.074,4087,1
17.883,39.477,4088,1
37.857,21.084,4089,1
38.724,39.56,4090,1
10.213,10.577,4091,1
23.765,44.373,4092,1
9.2573,11.525,4093,1
29.507,27.984,4094,4
46.357,18.29,4095,4
25.23,35.447,4096,4
29.62,26.998,4097,4
15.745,42.04,4098,4
