20.731,9.4465,741,3
39.636,11.446,760,3
8.8109,12.499,790,4
9.7867,12.299,854,3
10.389,10.881,855,1
10.971,11.699,920,1
16.071,11.359,923,3
40.589,11.762,946,1
10.467,13.021,978,3
38.984,12.204,1006,4
10.179,13.962,1040,3
29.288,13.118,1059,3
38.068,12.57,1066,3
37.95,13.578,1067,1
10.721,14.812,1103,1
22.107,14.226,1115,4
30.85,12.969,1124,3
9.4878,13.25,1163,3
31.528,13.703,1184,3
37.144,12.995,1192,3
46.854,17.254,1199,3
10.397,15.757,1227,3
46.033,16.685,1259,3
21.633,15.107,1298,3
11.177,16.381,1354,1
45.129,17.11,1386,3
35.348,20.656,1441,3
44.862,18.073,1445,3
25.033,20.911,1490,4
34.274,19.3,1498,1
10.404,20.567,1537,3
18.898,19.734,1547,3
19.506,18.94,1548,3
27.384,20.805,1556,3
10.066,21.513,1598,3
11.053,21.323,1600,3
18.66,20.706,1606,3
35.198,19.666,1623,3
25.641,21.706,1677,3
33.483,19.906,1682,3
34.411,20.289,1684,1
11.735,20.588,1730,3
10.037,11.344,1789,1
27.153,21.78,1805,1
39.021,22.537,1819,3
9.0569,23.201,1852,3
9.7393,22.465,1853,3
29.186,25.294,1872,3
36.726,22.447,1879,3
13.732,24.177,1918,3
24.328,24.802,1926,3
30.017,25.854,1934,3
38.369,23.296,1942,3
44.373,25.896,1949,1
44.901,25.052,1950,3
28.287,25.738,1993,3
37.369,23.215,2000,3
43.749,26.667,2073,3
14.175,25.074,2111,3
27.899,26.661,2121,3
28.736,27.209,2125,4
36.655,29.653,2131,3
44.74,26.826,2199,3
16.652,29.248,2237,4
26.099,30.613,2243,1
35.737,30.054,2254,3
37.46,30.248,2257,3
15.142,29.473,2297,3
16.636,30.215,2300,3
17.504,29.834,2301,3
12.76,30.337,2354,3
15.692,30.314,2359,3
16.335,31.126,2361,3
13.739,30.417,2417,3
14.715,30.374,2418,3
25.754,32.456,2429,3
35.528,31.354,2438,2
36.543,30.645,2440,3
40.904,33.521,2506,3
25.476,34.387,2552,3
25.812,33.451,2553,3
35.037,32.225,2560,1
30.917,35.546,2618,1
41.396,34.392,2628,3
41.882,35.268,2631,3
17.509,38.419,2667,1
40.883,35.25,2693,3
12.624,36.31,2725,3
18.861,37.356,2731,3
26.128,35.141,2736,3
41.365,36.125,2753,3
45.925,38.466,2758,1
11.101,36.666,2783,3
18.517,38.347,2791,3
31.207,36.503,2803,3
25.142,35.324,2859,1
27.215,39.959,2861,3
10.104,36.547,2905,1
19.203,39.022,2914,4
39.527,39.413,2935,3
41.133,40.537,2938,3
45.308,40.568,2941,1
45.151,39.578,2943,1
28.726,40.813,2986,3
39.311,40.699,2999,1
41.109,39.539,3001,1
13.795,42.022,3033,3
13.221,42.851,3034,3
14.2,42.922,3035,3
19.614,39.929,3040,1
27.128,40.956,3049,1
29.707,40.612,3051,3
30.478,41.253,3052,3
36.732,40.345,3056,3
38.675,39.932,3061,1
18.006,40.061,3101,1
28.215,39.949,3111,1
37.688,41.613,3117,1
17.715,41.577,3163,1
14.968,43.524,3223,3
38.363,40.877,3245,3
44.173,42.826,3252,3
8.1184,45.91,3276,3
24.097,44.26,3290,4
31.354,41.737,3299,3
35.628,47.811,3304,3
14.053,43.922,3403,3
15.111,45.007,3406,1
23.912,45.744,3413,3
45.433,44.156,3433,1
44.506,43.776,3435,3
14.542,45.82,3468,1
15.66,44.203,3470,3
41.115,45.517,3494,3
17.335,30.859,3942,3
21.531,8.8474,3943,1
44.099,27.599,3944,3
29.694,14.029,3945,3
29.119,26.29,3946,1
40.394,34.38,3947,1
45.95,17.682,3948,1
26.429,21.093,3949,1
17.886,37.512,3950,3
38.86,13.182,3951,1
45.095,37.91,3952,1
37.698,40.136,3953,1
14.132,44.91,3954,1
36.45,31.639,3955,1
25.391,29.988,3956,1
24.51,34.636,3957,1
45.289,25.981,3958,1
44.748,44.751,3959,1
10.719,22.267,3960,1
17.323,40.649,3961,1
39.97,12.391,3962,1
40.166,40.761,3963,1
9.8739,14.913,3964,1
11.377,15.56,3965,1
29.041,39.865,3966,1
10.334,37.313,3967,1
18.948,40.348,3968,1
45.969,40.154,3969,1
17.843,39.068,3970,1
11.37,11.061,3971,1
18.234,41.03,3972,1
14.797,44.361,3973,1
30.348,35.991,3974,1
40.441,39.804,3975,1
35.733,32.333,3976,1
45.029,38.91,3977,1
26.569,22.083,3978,1
27.727,40.819,3979,1
33.779,18.948,3980,1
37.386,41.093,3981,1
21.549,14.11,3982,4
8.8599,11.931,3983,4
28.316,27.571,3984,4
38.666,11.76,3985,4
18.776,39.329,3986,4
25.51,20.712,3987,4
16.131,29.383,3988,4
24.118,44.766,3989,4
