22.299,6.2354,741,1
39.049,12.446,760,3
8.5905,13.477,790,1
9.2055,13.83,854,3
11.179,12.19,919,3
39.131,11.59,944,3
11.597,12.938,976,3
12.076,12.072,1037,3
29.865,13.359,1056,1
38.603,14.327,1063,1
38.283,15.164,1064,3
11.833,13.495,1100,3
19.209,16.212,1112,3
30.83,13.113,1121,3
10.916,12.802,1160,1
32.982,11.931,1181,1
37.248,13.603,1189,3
47.265,18.759,1196,3
11.278,13.995,1224,1
21.858,15.903,1294,3
11.925,15.666,1350,1
45.175,20.37,1382,1
34.913,22.038,1437,3
44.946,19.397,1441,3
24.655,20.228,1486,3
35.478,19.075,1494,3
11.062,21.119,1533,3
18.215,21.62,1543,3
16.974,20.287,1544,3
25.552,19.957,1552,3
11.156,22.018,1594,3
11.855,22.496,1596,3
17.235,19.265,1602,3
36.439,18.718,1619,1
24.79,21.979,1673,3
34.117,21.51,1678,3
34.97,21.123,1680,3
11.91,21.554,1726,3
10.085,11.824,1785,1
26.478,21.5,1801,3
37.231,20.886,1815,3
9.643,23.751,1848,3
9.6536,22.762,1849,1
30.606,25.696,1868,1
35.841,22.382,1875,3
25.478,22.773,1921,3
30.031,26.482,1929,3
37.975,21.332,1937,3
44.685,24.935,1944,1
45.298,24.494,1945,3
28.052,26.041,1988,3
36.852,22.416,1995,1
43.697,25.927,2068,3
16.326,21.799,2106,3
28.674,26.735,2116,3
29.547,26.858,2120,4
37.512,28.803,2126,1
44.429,25.762,2194,3
16.404,30.795,2232,1
29.594,25.562,2238,3
36.253,29.553,2249,3
38.445,30.452,2252,3
13.925,31.479,2292,4
15.946,30.425,2295,3
17.304,30.767,2296,4
14.648,31.196,2353,3
16.129,32.041,2355,3
13.397,30.195,2411,1
14.461,32.074,2412,1
26.247,34.092,2423,1
35.456,31.38,2432,3
37.184,31.061,2434,4
43.056,35.487,2500,4
26.318,35.099,2546,1
27.826,35.318,2547,3
34.931,30.622,2554,3
29.761,34.621,2612,3
43.099,36.381,2622,3
16.705,38.727,2660,3
40.529,37.565,2686,1
10.901,36.035,2718,1
18.688,40.215,2724,3
45.843,41.101,2749,4
10.068,35.596,2774,1
17.087,41.607,2782,3
29.515,35.59,2794,1
26.63,36.429,2850,3
27.889,38.873,2852,3
8.5744,37.541,2896,3
40.101,38.158,2925,4
41.937,41.585,2928,3
43.924,38.398,2931,3
44.491,39.466,2933,3
29.362,38.423,2976,3
40.88,39.272,2989,3
42.747,40.308,2991,3
10.635,39.803,3023,1
17.991,41.531,3028,1
28.157,39.833,3037,3
31.228,38.127,3039,3
31.565,38.916,3040,3
38.587,42.005,3044,1
38.873,39.02,3049,1
16.82,42.353,3089,4
28.226,36.925,3099,3
39.307,40.392,3105,3
14.521,41.455,3151,3
12.981,39.087,3211,3
42.771,43.202,3239,3
7.598,49.001,3263,3
21.544,46.222,3277,3
30.111,39.46,3286,3
39.385,42.934,3291,1
12.133,39.61,3390,3
13.518,41.101,3393,1
22.314,45.773,3400,3
44.982,43.687,3420,3
