22.391,6.3078,741,1
39.076,12.578,760,3
8.5736,13.371,790,1
9.0991,13.711,854,3
11.153,12.372,919,3
39.106,11.79,944,3
11.64,12.99,976,3
12.06,12.129,1037,3
29.781,12.879,1056,1
38.746,14.32,1063,1
38.456,15.263,1064,3
11.748,13.518,1100,3
19.137,16.23,1112,3
30.855,12.953,1121,3
10.857,12.651,1160,1
33.206,11.851,1181,1
37.289,13.759,1189,3
47.135,18.908,1196,3
11.313,14.039,1224,1
21.833,15.878,1294,3
12.064,15.894,1350,1
44.875,20.429,1382,1
34.826,22.122,1437,3
44.804,19.429,1441,3
24.564,20.131,1486,3
35.612,19.067,1494,3
11.064,21.1,1533,3
18.336,21.422,1543,3
16.767,20.12,1544,3
25.472,19.761,1552,3
10.953,22.02,1594,3
11.871,22.616,1596,3
17.052,19.107,1602,3
36.375,18.634,1619,1
24.678,21.755,1673,4
34.064,21.488,1678,3
34.832,21.165,1680,3
12.005,21.667,1726,3
10.098,11.617,1785,1
26.384,21.406,1801,3
37.291,20.856,1815,3
9.6036,23.887,1848,3
9.7558,22.807,1849,1
30.403,25.675,1868,1
35.689,22.406,1875,3
25.388,22.778,1921,3
30.079,26.39,1929,3
38.084,21.434,1937,3
44.593,24.895,1944,1
45.19,24.505,1945,3
27.975,25.707,1988,3
36.742,22.447,1995,1
43.572,25.869,2068,3
16.438,21.842,2106,3
28.427,26.926,2116,4
29.467,26.883,2120,4
37.574,28.867,2126,1
44.515,25.78,2194,3
16.259,30.77,2232,1
29.6,25.271,2238,3
36.152,29.738,2249,3
38.382,30.313,2252,3
13.839,31.478,2292,4
15.88,30.595,2295,3
17.248,30.785,2296,4
14.652,31.256,2353,3
15.974,32.123,2355,3
13.11,30.381,2411,1
14.404,32.078,2412,1
26.37,34.216,2423,1
35.533,31.238,2432,3
37.174,30.917,2434,1
43.432,35.466,2500,1
26.41,35.077,2546,1
27.9,35.194,2547,3
34.967,30.512,2554,3
29.869,34.65,2612,3
43.245,36.592,2622,3
16.767,38.754,2660,3
40.566,37.383,2686,1
11.01,36.014,2718,1
18.888,40.237,2724,3
45.637,41.234,2749,1
10.02,35.667,2774,1
17.07,41.673,2782,3
29.534,35.511,2794,1
26.838,36.34,2850,3
27.859,38.944,2852,3
8.8043,37.745,2896,3
40.009,37.992,2925,1
41.864,41.657,2928,3
43.73,38.447,2931,3
44.353,39.509,2933,3
29.428,38.482,2976,3
40.747,39.124,2989,3
42.774,40.536,2991,3
10.831,39.762,3023,1
18.194,41.438,3028,1
28.152,39.891,3037,3
31.284,38.12,3039,3
31.5,38.898,3040,3
38.634,41.882,3044,1
38.796,39.051,3049,1
16.742,42.452,3089,1
28.144,36.993,3099,3
39.52,40.336,3105,3
14.766,41.633,3151,3
12.728,38.967,3211,4
42.821,43.317,3239,3
7.7611,49.103,3263,3
21.661,46.259,3277,3
30.058,39.683,3286,3
39.36,42.826,3291,1
11.996,39.651,3390,3
13.255,41.195,3393,1
22.352,45.678,3400,3
44.798,43.633,3420,3
43.386,44.382,3422,1
13.779,40.504,3456,4
43.069,45.1,3480,1
17.592,31.715,3928,4
22.795,8.1726,3929,3
45.061,26.191,3930,3
31.263,14.447,3931,3
29.024,25.759,3932,3
41.062,36.085,3933,3
46.278,19.295,3934,3
25.154,21.304,3935,3
17.441,37.347,3936,3
39.585,14.109,3937,3
45.877,38.172,3938,1
38.057,39.377,3939,1
12.784,41.702,3940,1
36.086,32.16,3941,1
25.79,36.424,3942,3
45.862,25.748,3943,1
45.424,44.107,3944,3
11.028,22.794,3945,1
15.675,40.191,3946,3
38.831,13.629,3947,1
41.04,41.375,3948,3
10.518,13.865,3949,1
12.768,13.929,3950,3
29.996,37.799,3951,1
9.5034,36.043,3952,3
44.87,41.267,3953,3
16.077,39.411,3954,3
11.3,11.39,3955,1
16.201,42.847,3956,3
12.23,40.513,3957,3
30.549,36.535,3958,3
42.789,39.163,3959,1
35.952,32.833,3960,3
45.232,37.347,3961,1
26.333,22.485,3962,3
29.43,39.082,3963,3
34.554,18.643,3964,3
39.141,41.316,3965,3
8.2951,12.484,3966,3
28.908,28.459,3967,1
38.661,13.072,3968,3
17.802,40.796,3969,1
25.243,20.765,3970,2
15.989,29.289,3971,1
21.626,44.322,3972,3
31.83,39.97,3973,1
14.701,40.176,3974,1
42.856,37.557,3975,3
41.125,38.303,3976,3
17.842,12.495,3977,3
27.35,37.394,3978,1
9.3924,35.27,3979,3
43.89,44.135,3980,1
20.878,16.258,3981,3
38.203,31.012,3982,1
10.279,14.226,3983,1
15.109,31.669,3984,3
25.046,34.767,3985,1
37.607,30.265,3986,3
45.451,18.045,3987,3
36.302,20.346,3988,3
37.773,42.508,3989,3
42.163,38.197,3990,3
16.857,21.08,3991,1
43.581,42.87,3992,4
12.23,42.839,3993,1
14.608,30.359,3994,4
12.097,31.432,3995,3
30.231,38.34,3996,4
42.192,37.229,3997,1
31.354,37.057,3998,1
46.502,25.177,3999,1
31.503,13.548,4000,3
44.998,45.049,4001,3
10.868,34.041,4002,1
23.848,21.52,4003,3
13.229,31.345,4004,3
32.571,12.575,4005,3
9.3436,12.887,4006,3
15.968,30.954,4007,3
34.968,20.459,4008,3
38.229,22.162,4009,3
27.714,33.575,4010,3
37.733,41.55,4011,3
11.253,41.377,4012,3
38.242,12.341,4013,4
17.513,20.685,4014,3
18.294,38.832,4015,3
26.464,19.703,4016,3
44.256,26.558,4017,3
43.405,26.849,4018,1
36.815,30.64,4019,3
17.538,38.971,4020,3
32.216,13.401,4021,3
10.583,21.759,4022,1
10.539,23.369,4023,3
29.084,27.333,4024,1
28.585,25.017,4025,3
36.573,28.876,4026,1
40.592,40.056,4027,3
23.283,6.6714,4028,1
16.78,32.316,4029,3
43.947,43.339,4030,1
26.308,35.791,4031,1
44.515,17.867,4032,4
12.314,12.993,4033,3
39.2,20.281,4034,3
30.943,26.498,4035,3
45.577,18.978,4036,3
17.758,42.56,4037,3
36.206,21.441,4038,1
30.522,37.94,4039,3
9.5559,36.963,4040,3
17.582,40.188,4041,4
43.9,24.939,4042,1
35.102,32.978,4043,3
11.596,14.475,4044,3
12.09,41.029,4045,3
13.611,39.813,4046,3
37.847,40.692,4047,3
35.678,23.326,4048,1
36.863,31.267,4049,3
17.778,19.964,4050,3
39.282,39.624,4051,1
41.953,35.599,4052,1
36.979,41.09,4053,3
30.546,37.488,4054,3
28.73,38.551,4055,3
36.762,14.755,4056,3
45.084,39.752,4057,3
24.635,23.159,4058,3
13.22,40.599,4059,3
32.635,39.124,4060,3
45.005,38.892,4061,3
45.418,25.413,4062,3
10.822,15.53,4063,4
39.992,15.985,4064,1
16.82,41.338,4065,3
22.896,45.001,4066,1
18.441,41.156,4067,1
38.219,20.522,4068,3
39.956,40.136,4069,3
23.285,45.905,4070,3
9.6903,12.913,4071,3
29.764,28.056,4072,3
46.315,18.471,4073,3
24.992,35.912,4074,4
30.032,27.368,4075,3
15.315,42.169,4076,3
29.056,37.832,4077,3
27.119,32.879,4078,3
40.117,40.709,4079,3
14.312,39.05,4080,3
15.565,41.304,4081,3
13.386,13.336,4082,3
26.966,20.615,4083,3
28.497,34.272,4084,3
16.401,40.147,4085,3
47.091,18.117,4086,3
28.628,39.218,4087,3
10.329,36.374,4088,3
8.6319,14.194,4089,3
12.494,15.033,4090,3
10.427,11.048,4091,3
17.364,21.646,4092,3
41.906,36.526,4093,3
43.871,40.946,4094,3
22.537,46.579,4095,3
44.087,42.056,4096,3
41.678,40.688,4097,3
45.979,45.15,4098,3
43.563,40.102,4099,3
38.911,30.995,4100,3
42.517,36.819,4101,3
44.536,40.458,4102,3
25.848,21.984,4103,3
16.486,31.525,4104,3
20.189,15.738,4105,3
16.788,39.717,4106,3
10.279,13.027,4107,3
26.95,35.586,4108,3
37.256,29.696,4109,3
29.192,36.585,4110,3
9.1063,12.136,4111,3
35.798,21.07,4112,3
39.279,15.028,4113,3
27.059,34.752,4114,3
25.708,21.152,4115,3
31.686,12.642,4116,3
21.849,7.8534,4117,3
