21.456,8.2208,741,4
39.63,11.889,760,1
8.906,12.229,790,3
10.233,12.565,854,1
10.931,11.047,855,3
10.534,11.94,920,3
40.414,11.906,945,4
10.884,12.649,977,4
39.162,12.573,1005,3
10.247,13.747,1039,3
30.496,13.356,1058,3
37.83,13.567,1065,3
38.269,14.304,1066,3
10.997,14.129,1102,3
21.47,15.373,1114,3
31.382,13.136,1123,1
9.3994,13.821,1162,1
33.181,13.156,1183,1
37.344,14.465,1191,3
47.068,17.913,1198,3
10.743,15.053,1226,1
22.305,16.061,1296,3
11.024,15.79,1352,3
45.285,18.31,1384,3
35.127,21.542,1439,3
44.02,18.046,1443,4
24.419,21.501,1488,3
35.961,19.768,1496,3
10.402,20.819,1535,3
18.291,20.91,1545,3
17.936,19.462,1546,1
26.234,20.836,1554,1
10.194,22.245,1596,1
10.976,22.649,1598,1
18.813,20.166,1604,3
36.864,19.896,1621,1
25.757,22.654,1675,1
34.365,20.368,1680,1
35.204,20.72,1682,3
11.293,20.692,1728,3
10.011,11.338,1787,3
26.957,21.514,1803,3
37.017,21.244,1817,3
8.5778,23.196,1850,1
9.2339,22.514,1851,1
30.171,24.964,1870,3
36.088,21.751,1877,3
25.414,24.613,1923,3
30.328,26.129,1931,3
37.834,21.788,1939,3
44.555,25.38,1946,3
45.193,24.617,1947,1
28.658,24.883,1990,1
37.13,22.159,1997,1
43.718,26.041,2070,1
15.659,23.924,2108,1
28.511,26.045,2118,1
29.437,26.584,2122,3
36.642,29.937,2128,1
44.694,26.321,2196,3
16.69,29.422,2234,3
25.23,31.88,2240,3
35.708,30.784,2251,4
38.537,30.587,2254,3
14.403,30.209,2294,1
16.049,30.179,2297,1
17.054,30.178,2298,3
12.866,30.858,2351,1
15.33,30.123,2356,3
16.105,31.686,2358,3
13.444,30.208,2414,1
14.803,31.113,2415,1
24.741,32.638,2426,1
35.175,31.622,2435,1
37.074,31.322,2437,1
41.664,33.996,2503,3
25.009,33.612,2549,1
25.958,33.644,2550,3
35.058,33.104,2557,3
30.096,35.539,2615,3
42.394,34.83,2625,3
42.382,36.592,2628,1
16.849,38.446,2664,3
40.421,35.296,2690,1
11.029,35.697,2722,1
19.18,38.637,2728,1
40.525,37.378,2749,1
46.502,39.83,2754,3
10.101,35.331,2779,3
17.795,38.998,2787,3
30.821,36.188,2799,1
25.877,34.856,2855,4
26.776,39.884,2857,3
9.2411,36.811,2901,3
18.471,39.392,2910,3
39.843,38.488,2931,3
40.957,40.451,2934,4
45.754,41.107,2937,3
45.841,40.331,2939,3
28.822,40.27,2982,1
39.259,40.425,2995,3
41.43,39.469,2997,3
13.417,41.051,3029,1
12.768,41.693,3030,1
13.595,42.014,3031,3
18.612,40.308,3036,3
27.189,40.885,3045,3
30.484,39.645,3047,3
31.346,39.853,3048,3
36.722,40.141,3052,1
38.913,38.968,3057,3
17.064,40.295,3097,3
28.449,39.343,3107,3
38.448,40.737,3113,3
16.229,41.993,3159,3
14.319,41.275,3219,3
38.661,39.862,3241,3
43.702,43.565,3248,1
8.2805,46.68,3272,3
24.229,44.35,3286,3
30.911,40.774,3295,3
36.879,45.684,3300,1
13.359,42.351,3399,1
13.985,43.553,3402,3
23.114,44.043,3409,3
44.87,45.035,3429,4
44.401,44.259,3431,3
14.783,42.999,3465,1
42.357,44.722,3489,1
17.402,31.069,3937,4
21.905,9.0971,3938,3
44.645,27.357,3939,1
31.413,14.008,3940,1
29.339,25.632,3941,3
41.343,34.895,3942,3
46.307,18.696,3943,3
26.114,21.75,3944,3
17.253,37.513,3945,1
38.879,13.479,3946,3
46.7,38.826,3947,3
37.943,38.979,3948,3
13.038,43.217,3949,3
36.249,31.722,3950,3
25.1,35.449,3951,3
45.337,25.746,3952,3
43.935,45.292,3953,3
10.033,23.071,3954,3
16.141,40.809,3955,3
40.34,12.448,3956,3
40.068,40.974,3957,3
9.9949,14.43,3958,3
11.634,14.844,3959,3
29.497,39.466,3960,3
9.9971,36.408,3961,3
17.771,40.747,3962,3
46.594,40.732,3963,3
16.953,39.628,3964,3
11.489,11.999,3965,3
17.019,41.283,3966,3
13.912,42.696,3967,3
29.929,36.668,3968,3
40.502,38.997,3969,3
35.882,32.752,3970,3
45.738,39.281,3971,3
26.844,22.281,3972,3
27.908,40.292,3973,3
35.422,18.993,3974,3
37.856,40.077,3975,3
20.51,15.746,3976,3
9.1555,11.377,3977,3
28.88,27.432,3978,3
38.634,11.877,3979,3
17.669,39.814,3980,3
25.449,21.029,3981,3
15.7,29.393,3982,3
23.526,45.07,3983,3
31.816,40.773,3984,3
14.479,42.227,3985,3
45.369,26.773,3986,3
41.784,35.732,3987,3
39.644,39.508,3988,3
17.189,11.848,3989,3
27.497,39.257,3990,3
9.2847,35.928,3991,3
38.231,12.595,3992,1
43.233,44.4,3993,1
21.345,16.354,3994,1
37.852,31.401,3995,3
10.162,15.389,3996,3
15.727,30.836,3997,1
24.563,34.611,3998,1
37.4,30.538,3999,3
14.87,43.956,4000,1
10.868,21.59,4001,1
46.03,17.63,4002,3
36.096,20.827,4003,1
35.894,45.881,4004,1
41.417,36.67,4005,1
17.353,21.078,4006,3
44.817,43.399,4007,3
12.403,42.641,4008,1
14.857,29.215,4009,1
13.199,31.842,4010,1
29.813,40.472,4011,1
41.051,35.757,4012,1
40.386,36.325,4013,1
30.91,37.151,4014,1
46.087,24.884,4015,1
32.264,13.359,4016,1
42.92,45.425,4017,1
10.942,34.851,4018,1
25.344,21.969,4019,1
13.839,30.875,4020,1
32.915,14.14,4021,1
15.574,24.762,4022,1
9.7813,12.045,4023,1
9.4554,12.912,4024,1
16.574,30.94,4025,1
34.887,19.742,4026,1
37.781,22.74,4027,1
25.545,32.903,4028,1
37.08,39.474,4029,1
12.666,40.753,4030,1
39.396,11.131,4031,1
17.743,20.239,4032,1
18.454,38.458,4033,1
26.874,20.378,4034,1
43.925,26.511,4035,1
43.995,27.591,4036,1
36.59,30.899,4037,1
17.689,38.048,4038,1
31.846,14.28,4039,1
9.8113,21.511,4040,1
35.249,32.045,4041,1
9.1009,23.415,4042,1
28.41,26.541,4043,1
29.212,24.727,4044,1
35.825,30.42,4045,4
40.546,40.076,4046,4
40.497,11.362,4047,4
22.105,8.2128,4048,4
17.066,31.49,4049,4
45.176,44.722,4050,4
25.515,34.517,4051,4
44.499,17.785,4052,4
11.293,12.918,4053,4
