20.375,6.989,741,1
37.924,12.135,760,1
7.91,12.529,853,3
11.225,11.108,918,1
39.723,13.381,943,1
8.6131,11.491,975,3
13.223,10.482,1036,3
30.763,13.261,1055,1
38.31,14.386,1062,3
11.614,14.318,1098,3
19.828,14.555,1110,3
31.184,12.839,1119,1
32.5,13.104,1178,3
36.606,13.646,1186,3
47.363,19.172,1193,3
13.663,9.893,1221,3
21.251,15.297,1291,3
12.061,14.418,1347,1
44.672,18.735,1379,1
38.846,21.872,1434,3
43.979,17.871,1438,3
24.435,22.278,1483,1
35.415,18.239,1491,3
10.398,21.365,1530,1
19.416,20.939,1540,3
16.836,18.767,1541,1
23.516,20.519,1549,4
12.635,21.953,1591,3
13.302,23.779,1593,1
18.003,17.695,1599,1
37.922,19.999,1616,3
23.066,21.978,1670,3
35.889,20.844,1675,1
36.992,17.357,1677,1
12.85,22.793,1723,3
10.991,12.706,1782,3
36.663,23.465,1811,3
9.7194,23.387,1844,3
12.217,23.155,1845,3
29.043,24.397,1864,1
35.989,21.372,1871,1
27.263,20.852,1917,3
31.093,26.406,1925,1
34.641,21.255,1933,1
44.76,25.341,1940,3
45.472,23.096,1941,3
27.668,26.885,1984,3
34.07,21.929,1991,3
42.765,24.777,2064,1
17.287,22.293,2102,1
30.634,27.326,2112,3
32.431,26.568,2116,1
36.498,31.098,2122,3
42.817,26.761,2190,3
17.638,32.607,2228,3
29.463,23.706,2234,3
36.382,28.083,2245,3
34.767,30.517,2248,1
15.843,31.872,2290,3
17.497,33.526,2347,1
10.836,32.638,2404,1
26.726,36.574,2415,3
36.261,31.763,2424,1
43.81,34.106,2491,3
25.126,33.546,2537,3
27.784,34.622,2538,3
35.174,31.263,2545,1
15.119,42.698,2649,1
11.968,33.817,2706,1
18.854,42.361,2712,4
46.801,41.6,2737,4
11.181,33.904,2762,3
16.527,44.911,2770,3
28.137,37.502,2782,3
26.109,36.223,2838,3
23.93,38.339,2840,3
8.9025,36.94,2884,3
37.203,40.742,2913,3
41.636,42.246,2916,1
43.402,38.531,2919,1
43.688,39.617,2921,1
28.559,41.087,2964,1
41.969,34.025,2977,3
42.261,40.747,2979,3
10.605,42.977,3011,3
25.336,34.343,3016,1
29.038,40.357,3025,3
27.934,38.377,3027,1
38.636,42.512,3031,1
15.335,40.015,3075,1
33.293,38.498,3085,3
40.554,37.263,3091,1
42.139,26.695,3137,1
10.252,38.541,3197,1
39.249,44.44,3225,1
10.654,48.203,3249,1
22.388,47.766,3263,3
38.05,16.529,3272,3
37.993,45.1,3277,3
11.913,42.927,3378,3
19.942,45.582,3385,3
45.76,43.632,3405,3
43.814,45.923,3407,3
12.254,41.495,3441,1
42.674,47.208,3465,1
16.931,33.067,3913,3
22.327,6.7162,3914,3
45.652,26.687,3915,3
30.867,15.42,3916,3
29.712,26.245,3917,1
18.665,38.808,3918,3
39.304,14.572,3919,3
45.868,37.923,3920,3
37.382,36.689,3921,1
13.488,41.64,3922,3
36.701,33.883,3923,3
24.121,37.465,3924,3
45.053,27.479,3925,1
11.799,24.313,3926,3
18.626,40.217,3927,3
40.32,13.267,3928,1
40.735,43.429,3929,3
11.127,13.272,3930,3
47.071,44.247,3931,1
28.64,39.388,3932,3
9.8043,36.749,3933,3
45.008,42.123,3934,3
15.841,42.85,3935,3
8.8144,9.3428,3936,1
10.621,39.554,3937,3
33.376,35.386,3938,1
41.931,37.066,3939,1
35.132,33.735,3940,3
46.568,36.274,3941,3
27.011,25.526,3942,1
31.813,38.357,3943,4
33.03,20.592,3944,3
6.519,11.757,3945,1
29.676,28.521,3946,3
38.311,13.734,3947,3
16.817,40.471,3948,3
14.947,28.225,3949,3
18.974,40.884,3950,1
30.603,38.209,3951,3
29.646,14.685,3952,1
41.921,35.861,3953,3
38.663,35.966,3954,3
18.494,15.384,3955,3
26.624,38.297,3956,3
10.652,34.366,3957,1
42.771,46.279,3958,3
19.906,17.756,3959,1
39.149,32.713,3960,3
9.1806,14.957,3961,3
15.913,33.836,3962,1
30.075,25.191,3963,1
44.549,17.175,3964,3
36.507,22.683,3965,1
37.19,43.669,3966,3
41.558,36.432,3967,3
17.967,20.246,3968,3
40.783,41.541,3969,3
12.582,39.677,3970,3
14.838,30.131,3971,3
11.969,31.299,3972,4
31.232,38.787,3973,3
38.752,38.891,3974,3
46.944,26.033,3975,3
32.399,13.559,3976,4
45.294,44.526,3977,1
9.3964,33.784,3978,3
22.105,22.034,3979,3
13.41,31.532,3980,1
33.05,14.986,3981,1
13.191,11.753,3982,4
15.529,31.323,3983,3
36.833,20.371,3984,3
40.178,22.224,3985,3
25.973,34.875,3986,3
36.043,43.841,3987,1
15.185,41.192,3988,3
39.724,14.059,3989,3
16.746,39.984,3990,3
25.73,19.362,3991,3
42.526,28.143,3992,1
36.771,29.036,3993,3
17.491,43.917,3994,1
34.56,15.046,3995,3
12.377,23.662,3996,3
36.02,28.838,3997,1
37.401,39.981,3998,3
21.296,6.7156,3999,3
17.27,31.297,4000,3
43.351,42.11,4001,1
25.244,34.786,4002,1
45.834,15.512,4003,3
14.756,12.61,4004,1
40.674,20.323,4005,4
32.224,23.921,4006,1
44.827,17.792,4007,3
13.559,42.029,4008,1
37.89,22.707,4009,3
29.752,35.781,4010,3
10.843,35.768,4011,3
17.632,42.488,4012,3
45.384,28.122,4013,4
40.058,33.306,4014,4
8.8565,13.221,4015,3
11.29,39.518,4016,1
15.766,35.393,4017,3
37.916,41.366,4018,3
33.752,24.75,4019,1
38.293,32.724,4020,1
18.117,19.557,4021,3
38.529,37.616,4022,1
40.764,36.344,4023,4
35.678,42.022,4024,1
30.468,37.861,4025,3
45.287,39.979,4026,3
14.043,41.616,4027,3
45.092,39.278,4028,1
45.877,24.921,4029,3
13.263,14.025,4030,4
42.889,15.014,4031,1
14.952,42.976,4032,3
21.397,45.033,4033,1
17.297,44.645,4034,1
35.582,22.023,4035,1
40.562,38.296,4036,1
23.614,45.01,4037,3
9.5531,13.602,4038,3
44.754,20.43,4039,3
25.342,36.191,4040,1
16.17,42.434,4041,3
32.092,37.758,4042,1
26.867,35.934,4043,3
40.165,15.325,4044,1
18.167,36.338,4045,3
12.422,41.025,4046,3
13.654,13.349,4047,1
30.065,27.634,4048,1
29.264,33.997,4049,3
10.806,43.931,4050,3
26.432,39.679,4051,3
14.438,34.177,4052,3
11.766,14.054,4053,3
11.249,12.216,4054,3
8.3758,10.235,4055,3
18.224,22.584,4056,3
38.301,33.733,4057,3
45.088,43.836,4058,3
20.759,46.106,4059,3
19.976,16.871,4060,3
44.778,43.302,4061,3
42.961,40.592,4062,3
38.42,30.787,4063,1
42.883,34.316,4064,3
45.19,40.963,4065,1
26.422,24.735,4066,3
17.991,30.337,4067,3
20.555,15.727,4068,3
15.87,42.306,4069,3
14.465,11.796,4070,1
26.972,34.157,4071,3
36.793,30.697,4072,3
30.3,36.388,4073,3
9.9654,11.138,4074,3
33.417,21.219,4075,3
41.262,15.2,4076,3
26.498,32.449,4077,3
25.7,22.709,4078,3
31.252,14.434,4079,3
23.148,8.1118,4080,3
14.413,37.759,4081,1
18.631,20.795,4082,3
8.9532,11.58,4083,3
34.063,13.191,4084,3
19.95,15.461,4085,1
22.183,20.441,4086,3
43.553,35.054,4087,3
27.389,39.478,4088,3
8.3516,35.846,4089,1
17.183,41.354,4090,3
11.271,21.084,4091,3
17.142,36.243,4092,1
34.415,19.138,4093,1
34.314,20.745,4094,3
39.201,12.945,4095,3
8.5329,14.412,4096,3
10.516,37.146,4097,1
41.935,39.119,4098,3
38.978,13.394,4099,3
16.145,36.949,4100,3
14.355,31.594,4101,3
37.576,34.365,4102,3
42.168,46.113,4103,1
19.443,16.491,4104,1
18.588,16.308,4105,3
34.302,34.813,4106,1
25.162,37.821,4107,3
41.117,44.046,4108,3
16.533,38.989,4109,1
39.606,45.487,4110,1
44.347,28.165,4111,3
12.197,11.642,4112,4
36.41,22.167,4113,1
31.911,15.206,4114,3
27.794,36.973,4115,3
11.868,43.895,4116,3
35.843,35.767,4117,3
36.631,33.164,4118,3
7.9415,35.11,4119,3
8.1387,36.712,4120,3
37.841,30.298,4121,3
16.915,23.428,4122,4
36.361,36.815,4123,3
10.213,23.708,4124,3
44.412,46.446,4125,3
13.677,36.516,4126,3
27.412,37.931,4127,3
13.121,32.872,4128,3
14.076,32.189,4129,3
19.037,45.877,4130,1
27.757,27.903,4131,1
44.71,22.449,4132,3
36.516,19.647,4133,2
44.285,45.725,4134,3
13.244,30.447,4135,1
11.139,24.872,4136,3
23.535,34.344,4137,3
11.238,10.322,4138,1
41.766,13.501,4139,3
43.752,26.811,4140,3
21.005,7.7038,4141,3
32.511,12.233,4142,1
8.265,11.973,4143,3
10.452,33.738,4144,3
13.741,43.66,4145,3
11.412,42.717,4146,3
15.705,37.587,4147,3
38.004,12.964,4148,3
37.557,31.263,4149,3
45.216,19.443,4150,3
44.257,38.181,4151,3
29.391,37.517,4152,3
11.379,43.173,4153,3
32.875,36.729,4154,3
41.26,35.746,4155,3
29.055,22.105,4156,1
25.943,33.448,4157,3
29.982,39.393,4158,3
30.019,14.002,4159,1
41.715,40.169,4160,3
44.094,42.968,4161,1
10.21,9.7599,4162,1
39.341,38.796,4163,3
11.099,21.721,4164,3
36.039,20.466,4165,3
43.058,35.701,4166,3
33.456,23.538,4167,3
9.1822,14.326,4168,1
7.307,12.396,4169,3
23.253,32.866,4170,3
21.527,43.221,4171,4
31.168,33.877,4172,3
40.474,14.498,4173,3
37.736,39.394,4174,3
42.226,34.716,4175,3
14.986,38.242,4176,1
47.35,25.067,4177,1
39.617,36.97,4178,3
44.346,34.923,4179,3
14.343,43.106,4180,3
46.541,26.834,4181,3
15.006,20.451,4182,3
8.5458,13.202,4183,3
34.838,32.168,4184,3
43.575,41.41,4185,3
14.612,31.765,4186,3
17.143,28.533,4187,3
28.21,24.369,4188,1
11.147,11.502,4189,3
32.099,36.324,4190,3
44.339,14.892,4191,1
41.033,13.424,4192,3
13.288,29.524,4193,1
24.249,35.08,4194,3
14.354,36.716,4195,3
29.46,26.046,4196,3
42.267,36.691,4197,1
13.8,21.762,4198,3
46.778,17.297,4199,3
15.644,32.861,4200,3
39.37,22.853,4201,3
36.873,15.399,4202,3
26.012,20.247,4203,3
16.677,29.192,4204,3
28.584,23.583,4205,3
17.62,19.823,4206,3
10.896,22.884,4207,3
45.407,18.884,4208,3
8.8909,35.202,4209,3
