20.521,7.2094,741,4
39.189,12.98,760,3
8.4469,10.243,853,1
11.6,12.806,918,1
39.682,11.164,943,3
9.7033,11.266,975,3
12.294,11.043,1036,3
29.52,13.231,1055,3
38.988,14.407,1062,3
38.873,15.077,1063,3
11.908,11.749,1099,3
19.896,14.021,1111,1
30.328,12.658,1120,3
11.155,13.674,1159,3
32.953,12.34,1180,3
37.607,14.155,1188,1
46.972,18.573,1195,3
12.08,13.072,1223,3
22.262,15.413,1293,1
11.562,14.455,1349,3
43.983,20.027,1381,4
35.305,20.686,1436,1
44.481,18.223,1440,3
25.043,20.866,1485,1
36.105,18.592,1493,3
10.332,20.481,1532,1
18.529,21.422,1542,3
17.353,20.184,1543,3
25.364,20.209,1551,3
11.6,21.609,1593,3
12.014,23.113,1595,3
17.713,19.323,1601,3
36.738,19.293,1618,3
24.038,22.775,1672,3
34.661,20.532,1677,3
35.327,19.979,1679,1
12.358,22.206,1725,3
10.915,14.21,1784,1
25.748,21.757,1800,3
36.823,22.737,1814,1
8.8375,23.851,1847,3
9.5549,23.073,1848,3
30.131,25.103,1867,3
34.733,22.831,1874,3
26.957,22.696,1920,1
30.496,25.625,1928,1
37.533,21.528,1936,1
44.907,25.247,1943,1
46.426,23.426,1944,1
27.649,26.63,1987,3
35.425,22.653,1994,3
43.685,26.066,2067,3
16.542,22.396,2105,3
28.786,26.321,2115,3
29.57,26.3,2119,3
37.071,29.084,2125,3
44.758,25.972,2193,3
16.949,33.344,2231,3
29.31,24.918,2237,3
35.562,27.759,2248,3
37.676,30.893,2251,3
15.2,31.029,2291,3
17.299,31.845,2294,3
16.79,31.143,2295,1
16.701,31.968,2352,1
15.983,33.33,2354,1
14.291,32.565,2410,3
25.841,34.581,2421,3
36.351,30.857,2430,3
44.029,34.599,2497,3
26.333,35.034,2543,3
28.042,33.93,2544,3
35.613,30.49,2551,3
30.06,34.125,2609,3
16.425,39.323,2656,1
39.684,38.09,2682,3
11.509,35.267,2714,3
19.185,41.424,2720,3
46.4,40.973,2745,3
10.655,35.399,2770,3
15.697,40.892,2778,3
30.104,35.766,2790,3
27.074,36.676,2846,3
24.97,38.314,2848,3
9.9994,37.499,2892,3
39.019,38.172,2921,4
42.172,40.88,2924,3
43.901,37.463,2927,1
44.12,39.635,2929,1
27.848,39.652,2972,3
41.495,38.253,2985,3
41.378,40.845,2987,1
10.39,39.753,3019,3
16.977,41.492,3024,4
28.166,40.589,3033,3
31.357,38.368,3035,3
30.453,39.272,3036,3
39.704,41.943,3040,4
38.073,37.112,3045,3
14.642,41.089,3085,3
29.958,37.996,3095,3
41.019,38.982,3101,1
14.717,42.167,3147,3
12.123,37.841,3207,3
41.639,43.695,3235,1
10.008,48.611,3259,1
20.727,46.974,3273,3
31.156,37.434,3282,1
40.659,43.184,3287,3
11.556,38.528,3386,1
12.905,40.766,3389,1
21.979,45.932,3396,1
44.398,44.374,3416,3
42.599,44.891,3418,3
12.32,40.767,3452,3
42.823,45.687,3476,3
17.207,32.403,3924,3
22.084,6.4315,3925,3
44.946,26.48,3926,1
30.888,15.578,3927,1
27.481,25.289,3928,1
27.843,27.264,3929,4
18.44,38.306,3930,3
39.909,14.054,3931,3
45.607,37.611,3932,3
37.768,38.939,3933,3
12.815,42.391,3934,1
36.216,31.73,3935,1
24.81,37.252,3936,3
46.092,25.659,3937,3
11.385,22.453,3938,1
17.123,40.668,3939,3
39.073,13.416,3940,3
41.021,42.244,3941,3
10.262,12.407,3942,3
12.564,14.408,3943,3
29.623,36.539,3944,1
10.434,36.273,3945,3
44.837,41.042,3946,3
16.623,41.698,3947,3
11.416,11.231,3948,3
15.301,42.937,3949,3
10.931,39.168,3950,4
32.623,36.958,3951,1
42.51,37.913,3952,3
36.618,32.844,3953,3
44.871,36.245,3954,1
26.909,24.708,3955,1
30.73,40.028,3956,3
34.522,19.615,3957,3
8.0803,11.201,3958,1
28.93,28.209,3959,4
38.704,13.113,3960,3
18.28,41.334,3961,3
15.917,29.372,3962,3
18.475,39.94,3963,1
30.901,38.608,3964,3
14.405,39.716,3965,3
43.273,37.205,3966,3
38.493,38.932,3967,3
19.024,13.515,3968,3
26.356,37.067,3969,3
9.1766,35.505,3970,1
42.263,44.011,3971,3
20.024,16.62,3972,3
36.86,31.683,3973,3
10.999,15.13,3974,1
15.028,33.198,3975,3
25.261,35.546,3976,3
45.971,17.185,3977,3
36.982,20.663,3978,3
39.78,43.438,3979,1
41.72,37.346,3980,1
16.28,21.132,3981,1
41.795,41.703,3982,4
13.534,42.802,3983,3
15.07,29.67,3984,3
13.803,31.668,3985,1
30.721,37.183,3986,3
42.435,36.862,3987,3
32.118,37.742,3988,3
46.925,25.311,3989,3
31.274,13.869,3990,3
44.703,45.117,3991,3
10.049,33.99,3992,3
23.029,22.406,3993,1
14.007,30.75,3994,3
31.967,13.592,3995,3
10.229,11.741,3996,1
14.334,31.003,3997,1
36.554,20.762,3998,1
38.895,21.297,3999,3
26.765,34.44,4000,3
37.876,42.275,4001,3
13.528,41.746,4002,1
38.079,12.291,4003,3
17.928,20.73,4004,3
18.098,40.765,4005,3
27.145,19.857,4006,3
44.459,27.131,4007,1
42.887,27.248,4008,3
36.079,30.057,4009,3
17.795,39.673,4010,3
33.463,13.868,4011,1
10.893,21.956,4012,3
9.8733,23.947,4013,3
29.217,27.078,4014,1
36.306,28.313,4015,3
39.78,40.743,4016,3
21.085,6.375,4017,3
17.839,33.078,4018,3
42.717,42.88,4019,3
26.847,35.227,4020,4
45.269,16.621,4021,3
13.403,14.02,4022,1
38.448,19.835,4023,3
32.042,24.898,4024,3
45.404,18.348,4025,3
16.781,42.817,4026,3
35.662,21.641,4027,1
30.747,37.983,4028,1
11.527,37.108,4029,3
17.116,40.237,4030,3
44.129,25.622,4031,3
36.659,33.613,4032,3
10.855,12.409,4033,3
13.159,41.883,4034,3
13.573,37.837,4035,3
38.085,40.482,4036,3
33.753,23.267,4037,3
37.206,32.144,4038,3
18.627,19.596,4039,1
38.001,38.188,4040,3
43.402,35.2,4041,3
37.131,41.722,4042,3
29.168,37.711,4043,3
28.558,38.976,4044,1
41.809,39.989,4045,1
46.239,39.964,4046,3
25.771,23.213,4047,3
12.118,38.665,4048,1
45.929,39.315,4049,1
46.247,24.946,4050,3
10.961,13.202,4051,3
41.405,15.121,4052,3
17.793,41.81,4053,3
23.13,44.971,4054,3
18.473,42.14,4055,3
36.801,22.051,4056,3
40.367,40.564,4057,3
24.119,45.173,4058,3
9.1319,13.48,4059,1
29.956,26.982,4060,1
46.116,18.498,4061,3
25.567,36.068,4062,3
31.389,25.648,4063,3
15.284,42.218,4064,3
29.158,39.162,4065,1
25.981,33.723,4066,4
38.82,12.428,4067,3
15.771,38.913,4068,3
14.012,40.935,4069,1
12.706,12.853,4070,1
29.642,27.628,4071,1
29.622,33.285,4072,3
14.437,41.871,4073,3
47.404,17.761,4074,3
26.904,38.829,4075,3
11.189,35.853,4076,1
8.1431,13.277,4077,3
12.111,13.852,4078,3
10.841,10.334,4079,1
17.396,22.352,4080,3
42.421,36.179,4081,3
44.37,42.106,4082,3
22.646,46.494,4083,3
44.615,43.063,4084,1
45.266,44.334,4085,3
43.162,39.224,4086,3
38.244,30.472,4087,3
43.063,36.526,4088,4
44.816,40.166,4089,3
27.36,23.731,4090,4
17.57,34.023,4091,3
20.375,15.785,4092,3
17.662,40.453,4093,3
13.466,12.464,4094,3
27.876,36.321,4095,3
36.333,29.351,4096,3
29.091,35.737,4097,3
10.377,11.217,4098,4
35.743,21.266,4099,3
40.541,14.505,4100,3
27.75,35.378,4101,1
26.319,21.117,4102,1
31.25,13.083,4103,3
22.507,7.3343,4104,3
12.938,38.093,4105,3
46.157,16.327,4106,3
19.55,20.003,4107,1
9.0435,10.748,4108,1
33.623,12.958,4109,1
20.825,14.995,4110,1
23.71,20.988,4111,3
44.032,35.52,4112,3
38.673,41.112,4113,3
28.875,38.517,4114,3
8.5732,36.248,4115,1
12.277,42.096,4116,3
10.043,21.426,4117,3
18.346,39.331,4118,1
35.337,19.177,4119,1
35.965,20.161,4120,3
19.295,40.484,4121,1
37.751,13.262,4122,3
36.705,30.584,4123,1
10.35,15.822,4124,3
11.233,39.955,4125,1
24.372,21.352,4126,1
39.816,39.382,4127,3
39.695,12.037,4128,3
17.2,39.339,4129,3
15.402,31.73,4130,3
40.174,36.469,4131,1
41.936,45.578,4132,1
46.286,38.341,4133,3
18.959,15.489,4134,1
19.037,14.516,4135,3
35.135,31.913,4136,1
25.644,37.727,4137,3
43.336,43.514,4138,3
14.781,41.744,4139,1
40.806,44.187,4140,3
45.402,27.331,4141,3
11.93,12.518,4142,3
37.398,21.033,4143,1
30.81,14.583,4144,3
27.325,38.103,4145,3
12.195,42.81,4146,1
35.156,32.826,4147,1
36.872,29.643,4148,3
9.9792,34.912,4149,3
17.81,31.138,4150,3
9.1308,37.06,4151,3
37.496,31.72,4152,3
17.075,23.228,4153,3
37.467,39.962,4154,3
10.303,23.241,4155,3
43.269,44.909,4156,1
11.883,36.174,4157,1
29.806,39.782,4158,3
38.894,39.617,4159,1
14.81,31.904,4160,3
15.332,30.501,4161,3
21.25,45.468,4162,1
28.239,26.754,4163,4
44.915,24.484,4164,1
37.276,19.835,4165,1
43.717,44.328,4166,1
13.144,30.162,4167,4
11.73,23.956,4168,3
24.614,35.168,4169,3
9.6754,12.722,4170,3
40.002,13.118,4171,3
43.703,27.718,4172,3
34.855,22.052,4173,3
21.519,7.2664,4174,3
31.962,12.393,4175,4
9.53,13.796,4176,3
10.812,34.62,4177,3
14.068,43.153,4178,3
10.817,40.528,4179,3
25.647,35.332,4180,3
17.128,42.004,4181,3
38.496,13.771,4182,3
37.411,33.098,4183,3
45.528,19.839,4184,3
44.828,37.871,4185,1
29.7,38.333,4186,3
11.602,42.204,4187,3
32.811,35.91,4188,3
31.836,35.629,4189,3
41.09,36.7,4190,3
30.899,23.827,4191,3
25.32,35.025,4192,3
37.306,27.934,4193,3
