20.417,7.1587,741,4
39.19,12.745,760,2
8.714,10.348,853,1
11.261,13.2,918,1
39.505,11.036,943,3
9.388,11.482,975,3
12.415,11.076,1036,3
29.531,13.747,1055,3
38.967,14.201,1062,3
38.865,15.182,1063,3
12.107,11.779,1099,3
19.92,13.846,1111,1
30.249,13.045,1120,3
10.74,12.701,1159,3
32.921,12.334,1180,3
37.625,14.101,1188,1
46.917,18.58,1195,3
12.067,12.879,1223,3
22.357,15.392,1293,1
11.661,14.431,1349,3
44.849,20.332,1381,3
35.411,20.992,1436,1
44.611,18.344,1440,3
24.674,20.779,1485,1
36.057,18.957,1493,3
10.399,20.642,1532,1
18.726,21.462,1542,3
17.535,20.117,1543,3
24.97,19.984,1551,3
11.704,21.293,1593,3
12.048,23.207,1595,3
17.776,19.291,1601,3
36.553,19.423,1618,3
23.727,22.671,1672,3
34.466,20.596,1677,1
35.018,20.138,1679,1
11.956,22.174,1725,3
10.678,13.319,1784,4
25.452,21.398,1800,3
37.144,22.805,1814,1
8.6795,23.788,1847,3
9.503,23.05,1848,3
30.115,25.349,1867,3
34.769,23.019,1874,3
26.898,22.288,1920,1
29.787,25.989,1928,1
37.197,21.607,1936,1
44.955,24.849,1943,1
46.397,23.911,1944,1
28.167,26.558,1987,3
35.497,22.361,1994,3
43.727,26.021,2067,1
16.673,22.599,2105,3
28.901,27.009,2115,3
29.392,26.079,2119,3
37.3,29.101,2125,3
44.385,25.948,2193,3
17.115,32.951,2231,3
29.471,24.848,2237,3
35.624,27.831,2248,3
38.27,30.683,2251,3
15.283,31.916,2291,3
16.709,31.747,2294,3
16.284,30.563,2295,4
16.029,31.851,2352,4
16.145,33.269,2354,1
14.7,32.325,2410,3
26.368,34.635,2421,3
36.156,31.13,2430,3
43.469,34.96,2497,3
26.815,35.095,2543,3
27.928,33.816,2544,3
35.502,30.557,2551,3
29.895,34.113,2609,3
16.7,39.179,2656,1
39.765,38.106,2682,3
11.444,35.273,2714,3
18.634,41.041,2720,3
46.459,41.044,2745,3
10.45,35.483,2770,3
16.105,40.492,2778,3
29.845,35.858,2790,3
26.853,36.609,2846,3
25.021,38.612,2848,3
10.223,37.545,2892,3
38.998,37.644,2921,3
42.137,40.853,2924,3
43.948,37.614,2927,1
44.083,39.541,2929,1
27.617,39.497,2972,3
41.355,38.413,2985,3
41.562,40.617,2987,1
10.578,39.94,3019,3
18.028,40.747,3024,3
27.991,40.345,3033,3
31.448,37.898,3035,3
30.61,39.037,3036,1
40.001,42.107,3040,3
37.919,37.226,3045,3
14.843,42.212,3085,3
29.695,38.052,3095,3
40.704,38.909,3101,1
14.223,43.074,3147,3
12.199,37.858,3207,3
41.622,43.4,3235,1
10.207,48.472,3259,1
20.784,47.079,3273,3
30.979,37.453,3282,4
40.978,43.139,3287,3
11.591,38.607,3386,1
12.7,41.566,3389,1
21.916,46.151,3396,1
44.535,44.417,3416,3
42.678,44.883,3418,3
12.658,40.28,3452,3
42.917,45.716,3476,3
17.103,32.343,3924,3
22.203,6.3177,3925,3
45.051,26.462,3926,1
31.185,15.806,3927,1
27.471,25.06,3928,1
41.647,36.233,3929,1
18.319,37.994,3930,3
39.801,14.049,3931,3
45.642,37.541,3932,3
38.087,39.042,3933,3
12.945,42.748,3934,1
36.222,31.395,3935,4
24.548,37.775,3936,3
46.168,25.658,3937,3
11.524,22.555,3938,1
16.326,40.91,3939,3
39.139,13.528,3940,3
40.977,41.967,3941,3
10.303,12.274,3942,3
12.582,14.142,3943,2
29.629,36.647,3944,1
10.621,36.224,3945,3
44.815,41.18,3946,1
16.285,41.527,3947,3
11.407,11.396,3948,3
14.84,43.827,3949,3
10.834,39.063,3950,3
32.735,36.916,3951,1
43.063,38.187,3952,3
36.737,32.602,3953,3
44.885,36.444,3954,1
26.701,24.02,3955,1
30.343,39.853,3956,3
34.335,19.685,3957,3
7.9274,10.889,3958,1
29.006,28.254,3959,3
38.474,13.003,3960,3
17.581,41.328,3961,3
16.045,29.345,3962,3
18.06,39.822,3963,1
31.051,38.786,3964,3
14.71,40.121,3965,3
43.245,37.276,3966,3
38.755,38.418,3967,3
18.969,13.406,3968,3
26.275,36.952,3969,3
9.2032,35.555,3970,1
42.623,43.982,3971,3
20.026,16.498,3972,3
36.962,31.47,3973,3
10.811,15.156,3974,4
15.143,33.19,3975,3
25.119,35.737,3976,3
46.087,17.331,3977,3
37.008,20.327,3978,3
40.004,43.084,3979,1
41.449,37.553,3980,1
16.563,21.231,3981,1
42.488,41.921,3982,3
13.462,43.065,3983,3
14.902,29.804,3984,3
13.529,32.283,3985,1
30.302,37.772,3986,3
42.52,36.712,3987,3
32.126,37.657,3988,3
47.078,25.311,3989,3
31.433,14.002,3990,3
44.875,45.136,3991,3
9.9239,34.219,3992,3
22.867,21.962,3993,1
14.072,31.084,3994,3
31.985,13.588,3995,3
9.8678,11.757,3996,1
14.675,30.836,3997,4
37.142,20.925,3998,1
38.914,21.396,3999,3
26.984,34.121,4000,3
37.99,42.282,4001,3
13.868,41.881,4002,1
37.952,12.431,4003,3
17.986,20.805,4004,3
17.909,40.445,4005,3
26.745,19.662,4006,3
44.51,27.116,4007,1
42.877,27.208,4008,3
36.012,30.191,4009,3
17.47,39.416,4010,3
33.425,13.688,4011,1
10.594,21.949,4012,3
9.7007,23.964,4013,3
29.287,27.306,4014,1
36.45,28.458,4015,3
39.722,40.783,4016,3
21.091,6.518,4017,3
18.036,32.766,4018,1
42.705,42.897,4019,3
26.301,35.546,4020,3
45.26,16.762,4021,3
13.547,14.098,4022,1
38.267,19.86,4023,3
31.753,25.584,4024,3
45.499,18.476,4025,3
16.046,42.664,4026,3
35.197,21.461,4027,1
30.81,38.152,4028,1
11.556,37.27,4029,3
16.878,39.853,4030,3
44.058,25.306,4031,3
36.454,33.395,4032,3
10.959,12.135,4033,3
13.169,40.861,4034,3
13.616,37.432,4035,3
38.326,40.551,4036,1
33.815,23.144,4037,3
36.591,32.079,4038,1
18.781,19.556,4039,4
38.07,38.01,4040,3
42.904,35.608,4041,3
37.336,41.66,4042,3
28.918,37.424,4043,3
28.432,38.831,4044,1
41.872,39.879,4045,1
46.299,40.06,4046,3
25.611,22.837,4047,3
12.421,38.689,4048,1
46.037,39.175,4049,1
45.641,25.063,4050,3
11.204,13.707,4051,3
41.193,15.41,4052,3
17.164,41.786,4053,3
22.976,44.919,4054,3
17.946,41.938,4055,3
36.939,21.971,4056,3
40.213,40.304,4057,1
24.006,45.049,4058,3
8.9549,13.506,4059,4
30.155,27.443,4060,1
46.21,18.58,4061,3
25.42,36.428,4062,3
30.887,25.78,4063,3
14.253,42.359,4064,3
29.064,39.124,4065,1
26.07,33.796,4066,3
38.738,12.382,4067,2
15.625,39.012,4068,3
13.813,41.005,4069,4
