20.353,6.4293,741,3
37.73,11.371,760,3
8.766,11.546,917,3
39.253,15.138,942,3
8.9667,11.119,974,3
13.094,9.8213,1035,3
31.897,13.541,1054,3
38.608,15.72,1061,1
12.722,14.034,1097,3
20.06,14.802,1109,3
32.798,13.069,1118,3
33.065,12.713,1177,1
36.123,12.589,1185,3
48.214,19.129,1192,3
12.28,8.9748,1220,3
21.507,15.956,1290,3
9.5609,12.534,1346,3
44.79,19.501,1378,3
39.054,21.734,1433,3
42.382,15.474,1437,3
23.746,21.968,1482,3
35.657,17.384,1490,1
9.9618,20.702,1529,3
19.246,21.48,1539,1
16.238,18.474,1540,3
22.368,19.923,1548,3
12.797,22.772,1590,3
17.835,18.007,1597,3
37.214,19.531,1614,3
34.308,21.873,1672,1
37.564,17.046,1674,3
13.557,22.959,1720,3
11.069,14.664,1779,3
36.977,24.505,1808,1
10.039,40.63,1841,1
11.703,22.979,1842,1
28.788,24.037,1861,3
37.495,21.89,1868,3
28.369,21.389,1914,1
30.015,25.939,1922,3
34.508,19.272,1930,1
44.44,24.28,1937,4
45.98,23.028,1938,1
27.56,27.161,1981,3
34.953,21.715,1988,4
42.031,26.355,2061,3
16.884,22.566,2099,3
31.358,25.946,2109,3
33.071,26.426,2113,3
37.239,30.389,2119,1
41.951,28.221,2187,1
19.166,31.897,2225,3
30.621,23.062,2231,3
36.373,27.93,2242,3
34.189,29.922,2245,3
15.598,31.384,2287,3
19.264,33.841,2344,3
10.262,32.781,2401,3
27.837,37.73,2412,3
35.095,31.977,2421,3
43.126,35.674,2488,3
23.904,33.814,2534,3
28.845,34.529,2535,3
34.367,30.765,2542,3
15.979,44.075,2646,3
11.935,32.844,2703,3
20.081,42.162,2709,3
46.26,40.93,2734,3
11.176,34.36,2759,1
15.948,44.835,2767,3
28.229,37,2779,3
26.302,37.613,2835,3
22.699,38.467,2837,1
8.2474,38.245,2881,3
36.215,40.334,2910,3
42.384,43.478,2913,3
42.848,38.483,2916,3
46.18,36.256,2918,3
29.526,42.143,2961,3
41.733,33.944,2974,3
42.385,41.128,2976,3
10.526,42.397,3008,1
26.35,33.39,3013,3
29.177,41.339,3022,1
26.938,40.062,3024,3
39.026,44.145,3028,3
16.667,39.515,3072,3
33.838,39.647,3082,1
40.47,37.35,3088,3
41.064,27.699,3134,3
10.341,37.509,3194,3
39.974,44.359,3222,3
22.603,47.427,3259,1
38.484,16.868,3268,3
38.137,44.209,3273,3
14.432,42.157,3374,4
19.527,44.666,3381,1
46.63,43.933,3401,3
43.566,46.27,3403,1
11.501,40.484,3437,3
43.432,48.084,3461,3
18.89,32.743,3909,1
21.725,6.7633,3910,3
45.715,26.256,3911,1
30.991,14.834,3912,1
29.685,25.428,3913,3
19.76,38.275,3914,3
40.369,15.507,3915,4
44.963,39.892,3916,3
36.188,36.964,3917,3
11.306,41.173,3918,3
36.854,34.595,3919,3
23.612,35.741,3920,4
44.567,27.087,3921,3
12.216,24.283,3922,4
18.956,39.818,3923,3
40.573,13.702,3924,3
40.494,43.884,3925,3
12.633,12.713,3926,3
47.183,45.072,3927,3
29.894,41.391,3928,3
9.0047,36.918,3929,3
44.016,38.626,3930,3
16.548,42.829,3931,3
8.7524,9.5866,3932,3
11.769,40.069,3933,1
33.101,35.008,3934,3
41.524,37.637,3935,3
34.068,32.757,3936,1
47.084,36.622,3937,1
27.538,26.266,3938,3
32.475,38.746,3939,3
33.022,21.097,3940,1
29.13,28.115,3941,3
40.264,13.264,3942,1
17.29,42.219,3943,3
15.468,28.692,3944,3
19.077,40.465,3945,1
31.503,38.045,3946,3
29.071,14.386,3947,3
40.81,35.683,3948,1
38.645,34.465,3949,1
17.981,14.096,3950,1
25.136,38.127,3951,1
10.602,34.326,3952,3
43.029,47.108,3953,3
20.366,18.47,3954,1
39.36,32.718,3955,1
8.8715,15.647,3956,1
16.618,33.955,3957,3
29.198,25.14,3958,3
44.162,17.396,3959,1
36.235,22.096,3960,3
36.676,43.834,3961,1
41.856,35.451,3962,1
17.215,19.2,3963,1
39.862,41.616,3964,1
12.93,38.553,3965,4
14.348,30.074,3966,3
11.494,31.057,3967,1
30.917,38.102,3968,3
39.05,38.899,3969,3
47.387,25.178,3970,3
31.795,12.29,3971,3
46.795,43.696,3972,3
8.2088,34.626,3973,1
22.938,21.67,3974,3
12.79,31.281,3975,3
33.525,15.057,3976,3
13.563,12.452,3977,1
14.161,31.053,3978,1
37.26,22.427,3979,3
40.362,22.438,3980,3
26.316,34.844,3981,3
14.883,40.685,3982,3
39.244,13.767,3983,3
17.122,40.196,3984,3
25.627,19.386,3985,3
41.109,28.643,3986,3
35.564,27.968,3987,3
16.603,44.275,3988,3
35.295,14.759,3989,4
13.575,24.001,3990,1
35.706,27.194,3991,3
38.441,40.816,3992,3
21.032,6.906,3993,1
16.599,31.287,3994,1
44.024,41.521,3995,3
26.388,34.155,3996,3
45.713,16.415,3997,4
14.649,13.576,3998,1
40.143,19.697,3999,3
31.964,23.756,4000,3
44.945,17.53,4001,3
15.295,41.435,4002,3
38.259,23.147,4003,3
27.871,36.453,4004,1
11.402,35.863,4005,3
18.008,41.65,4006,1
45.057,26.901,4007,3
41.047,33.138,4008,3
9.9687,14.899,4009,3
12.657,40.18,4010,3
17.104,36.47,4011,3
37.098,41.199,4012,3
34.526,23.72,4013,3
37.202,32.173,4014,3
18.162,19.443,4015,3
37.051,37.577,4016,3
41.032,36.735,4017,3
34.931,42.263,4018,3
30.027,36.806,4019,1
45.091,36.882,4020,3
15.121,39.32,4021,4
45.378,40.299,4022,3
45.597,24.568,4023,3
13.207,13.669,4024,3
43.124,14.176,4025,3
13.716,40.668,4026,3
16.956,45.273,4027,3
34.864,22.838,4028,3
41.096,38.307,4029,3
23.532,45.746,4030,3
8.464,11.899,4031,3
45.025,21.365,4032,3
26.678,36.097,4033,3
13.847,43.214,4034,3
32.491,37.947,4035,3
26.509,36.675,4036,3
41.591,16.127,4037,3
11.72,40.663,4038,4
13.509,12.719,4039,3
30.49,26.102,4040,3
29.202,32.81,4041,3
11.621,44.012,4042,3
26.451,40.702,4043,3
13.907,34.35,4044,1
12.308,15.033,4045,3
13.095,10.521,4046,3
8.0624,10.053,4047,1
38.547,33.047,4048,3
45.756,44.613,4049,3
20.645,45.857,4050,3
19.301,18.161,4051,3
46.103,42.589,4052,3
43.05,40.721,4053,3
38.709,30.109,4054,3
43.341,33.396,4055,1
46.096,40.253,4056,3
26.885,25.477,4057,1
18.25,31.544,4058,3
20.281,15.658,4059,3
15.384,43.604,4060,3
14.628,10.912,4061,3
27.903,34.011,4062,3
38.046,30.881,4063,1
30.592,35.818,4064,3
9.8848,11.855,4065,1
33.825,21.651,4066,3
41.368,14.985,4067,3
26.369,31.967,4068,1
25.232,22.736,4069,3
31.387,15.428,4070,3
22.942,8.0569,4071,3
15.286,38.791,4072,3
17.767,20.265,4073,3
9.6371,10.535,4074,3
34.239,13.194,4075,1
20.184,15.972,4076,3
24.627,35.548,4077,1
42.367,34.491,4078,1
28.398,40.24,4079,1
7.4513,36.944,4080,3
18.162,40.87,4081,3
11.851,20.913,4082,1
18.865,36.371,4083,3
33.563,18.222,4084,3
33.334,19.907,4085,3
7.4126,15.427,4086,3
10.256,35.743,4087,3
43.157,38.903,4088,3
38.384,14.277,4089,1
14.973,36.188,4090,1
36.891,33.627,4091,3
41.073,46.816,4092,3
19.256,17.09,4093,3
17.485,14.99,4094,1
33.786,34.611,4095,3
24.145,37.036,4096,1
40.115,45.237,4097,3
16.324,38.941,4098,3
39.514,44.602,4099,3
45.109,27.645,4100,3
14.312,11.802,4101,1
32.242,15.057,4102,3
27.929,35.485,4103,3
34.689,36.962,4104,3
37.941,32.568,4105,3
7.1339,36.292,4106,3
7.3575,37.922,4107,3
37.233,29.183,4108,1
17.013,23.397,4109,3
35.27,38.191,4110,3
11.247,23.342,4111,1
44.277,46.363,4112,3
14.646,37.296,4113,3
27.28,37.541,4114,1
13.487,33.602,4115,3
14.163,32.762,4116,1
18.786,45.242,4117,3
28.004,28.149,4118,3
45.977,22.129,4119,3
