22.435,6.0798,741,3
39.058,12.592,760,3
8.94,13.339,853,3
12.457,12.151,918,3
38.961,11.626,943,3
11.265,12.717,975,3
12.684,11.244,1036,3
29.809,13.612,1055,1
38.874,14.392,1062,3
38.437,15.403,1063,1
12.545,12.783,1099,3
19.603,15.642,1111,3
30.425,12.814,1120,4
10.076,12.788,1159,1
32.877,11.825,1180,1
37.281,13.858,1188,3
46.863,19.105,1195,3
10.823,13.841,1223,1
21.973,16.609,1293,3
11.79,15.35,1349,1
44.239,19.902,1381,3
35.026,21.622,1436,3
44.859,19.306,1440,3
24.287,20.359,1485,3
35.498,18.837,1493,3
11.011,20.613,1532,3
18.127,21.65,1542,3
17.195,20.324,1543,3
25.263,20.085,1551,3
11.555,21.461,1593,1
12.23,22.834,1595,1
17.268,19.319,1601,3
36.278,18.024,1618,1
24.663,22.261,1672,1
34.325,21.299,1677,3
35.043,20.583,1679,3
12.488,21.888,1725,4
10.713,12.714,1784,1
26.579,21.098,1800,3
37.11,20.713,1814,3
9.7332,23.943,1847,4
9.7305,22.954,1848,3
30.463,25.522,1867,1
35.834,22.21,1874,3
25.841,23.007,1920,3
30.027,26.467,1928,3
38.026,21.427,1936,3
44.911,24.836,1943,3
45.484,24.171,1944,3
27.971,26.321,1987,1
36.565,22.732,1994,1
43.49,25.759,2067,3
16.16,22.067,2105,4
28.822,26.795,2115,1
29.459,26.657,2119,1
37.437,28.829,2125,3
44.252,25.718,2193,3
16.228,30.88,2231,3
29.543,25.133,2237,3
35.94,29.958,2248,4
38.562,30.154,2251,3
14.158,31.051,2291,1
16.028,30.145,2294,1
17.21,30.65,2295,1
14.68,31.391,2352,3
15.841,32.258,2354,3
13.517,29.839,2410,3
14.012,32.364,2411,3
26.282,34.335,2422,1
35.913,31.476,2431,3
37.481,30.919,2433,1
43.475,35.436,2499,1
26.42,35.058,2545,1
27.966,35.155,2546,3
35.282,30.641,2553,3
29.763,34.83,2611,3
44.173,36.231,2621,3
16.381,38.861,2659,3
40.574,37.069,2685,1
10.857,35.856,2717,3
18.834,40.137,2723,3
45.638,41.162,2748,1
10.07,35.749,2773,3
17.256,41.477,2781,4
29.922,35.675,2793,1
27.011,36.318,2849,3
27.912,39.026,2851,3
9.0018,37.875,2895,3
39.903,37.953,2924,1
42.021,41.502,2927,3
43.728,38.454,2930,3
44.409,39.305,2932,3
29.185,37.989,2975,4
40.496,39.658,2988,3
42.579,40.194,2990,3
11.259,39.733,3022,1
17.949,41.856,3027,1
28.202,39.991,3036,3
31.582,37.413,3038,3
31.34,38.874,3039,3
38.592,41.922,3043,3
38.594,39.125,3048,1
16.362,42.496,3088,1
27.679,37.264,3098,3
39.275,39.872,3104,3
14.34,42.392,3150,4
12.62,38.664,3210,1
42.113,43.413,3238,3
7.72,48.828,3262,3
21.632,45.848,3276,3
30.042,39.763,3285,3
39.687,42.447,3290,1
12.17,39.366,3389,3
13.478,41.289,3392,3
22.516,45.591,3399,3
44.2,43.342,3419,3
43.346,44.299,3421,3
12.971,39.931,3455,1
42.836,45.048,3479,3
17.422,31.664,3927,1
23.034,7.893,3928,3
45.069,26.34,3929,3
31.436,14.713,3930,3
28.783,25.603,3931,3
41.701,36.033,3932,3
46.256,19.761,3933,3
25.031,21.532,3934,3
17.339,37.52,3935,3
39.569,14.217,3936,3
45.76,37.731,3937,3
37.781,39.588,3938,1
12.927,41.271,3939,3
36.388,32.298,3940,3
25.914,36.416,3941,3
45.833,25.77,3942,1
44.936,43.992,3943,3
11.35,22.888,3944,3
15.805,40.675,3945,3
38.915,13.838,3946,1
40.995,41.285,3947,3
10.538,13.473,3948,3
12.549,13.51,3949,3
29.607,37.114,3950,3
9.362,36.179,3951,3
44.621,40.921,3952,3
16.031,39.768,3953,3
11.81,11.743,3954,1
15.629,42.533,3955,3
12.521,39.956,3956,3
31.104,36.71,3957,3
42.764,39.052,3958,1
36.148,33.01,3959,3
44.88,37.041,3960,3
27.348,22.076,3961,3
29.453,39.107,3962,3
35.151,19.767,3963,3
39.549,40.744,3964,3
8.0177,12.269,3965,3
29.038,28.187,3966,1
38.667,12.918,3967,3
17.344,40.992,3968,3
25.01,20.92,3969,3
16.007,29.38,3970,1
22.157,44.002,3971,3
31.64,39.878,3972,1
14.969,40.263,3973,1
42.82,38.031,3974,3
40.682,37.925,3975,3
17.691,12.611,3976,3
27.104,38.178,3977,3
9.1665,35.502,3978,3
43.457,43.637,3979,1
20.946,16.643,3980,3
38.054,31.105,3981,3
10.021,14.812,3982,1
15.091,32.735,3983,4
24.925,35.251,3984,1
37.487,30.487,3985,3
45.47,17.802,3986,3
36.324,20.946,3987,1
37.916,42.633,3988,3
41.985,38.249,3989,3
16.627,21.092,3990,1
43.118,42.165,3991,1
13.34,42.058,3992,1
14.649,30.936,3993,1
12.791,31.148,3994,3
30.214,38.273,3995,1
42.151,37.42,3996,1
32.234,36.812,3997,1
46.915,25.501,3998,1
31.456,13.789,3999,3
45.334,44.826,4000,4
10.52,34.087,4001,1
23.75,21.902,4002,3
13.484,30.442,4003,3
32.39,12.648,4004,3
9.0139,12.35,4005,3
16.371,31.367,4006,1
35.526,20.868,4007,3
39.052,21.872,4008,1
27.966,33.725,4009,3
37.359,41.82,4010,4
11.948,41.213,4011,3
38.264,12.267,4012,1
17.91,20.804,4013,1
