20.549,8.8602,741,1
40.18,10.585,760,3
8.5154,12.011,790,3
10.248,11.817,854,2
11.091,11.693,855,3
32.282,11.431,875,3
12.01,11.21,921,3
15.952,11.016,924,3
40.76,11.173,947,3
9.75,12.754,979,1
37.923,12.551,1007,3
10.004,13.812,1041,1
28.093,12.437,1060,1
37.152,13.304,1067,3
38.19,13.5,1068,3
10.768,14.411,1104,3
22.497,13.357,1116,3
31.594,12.734,1125,3
9.0944,14.331,1164,3
21.54,13.668,1175,3
32.292,13.489,1186,3
37.474,14.183,1194,3
46.909,15.375,1201,1
10.913,15.467,1229,3
46.193,15.974,1261,3
21.533,14.585,1300,3
11.369,16.301,1356,3
44.8,16.817,1388,4
35.594,19.19,1443,3
43.867,18.586,1447,3
25.029,20.433,1492,3
33.925,18.777,1500,3
10.001,20.867,1539,3
19.346,19.782,1549,3
19.891,18.948,1550,3
26.907,21.509,1558,4
33.542,19.669,1564,3
9.0878,20.986,1601,3
10.652,21.833,1603,3
12.539,20.886,1606,3
18.429,19.785,1610,1
34.532,19.691,1627,3
25.483,21.339,1681,3
33.063,20.7,1686,3
33.997,20.576,1688,3
13.716,21.008,1734,1
10.101,22.881,1793,3
26.051,22.102,1809,3
39.342,21.995,1823,3
8.5024,24.054,1856,3
9.5317,23.535,1857,3
14.006,24.29,1861,3
29.266,25.449,1877,1
37.622,23.832,1884,1
14.338,24.998,1923,3
22.682,24.275,1931,3
29.925,24.839,1939,3
38.443,24.31,1947,3
45.282,26.174,1954,3
45.661,25.333,1955,3
28.285,25.359,1998,3
36.581,24.327,2005,3
43.606,26.145,2078,3
15.047,26.32,2116,3
27.378,26.098,2126,1
28.414,27.8,2130,3
36.522,29.401,2136,3
44.457,26.584,2204,3
16.738,29.968,2242,3
24.943,29.137,2248,3
35.541,29.217,2259,3
37.35,29.944,2262,3
14.368,31.01,2302,3
17.607,30.378,2305,3
18.638,29.914,2306,3
11.825,29.974,2359,3
16.793,30.914,2364,3
17.513,31.485,2366,3
12.572,30.783,2422,3
13.627,30.517,2423,3
26.706,33.285,2434,3
34.369,33.16,2443,3
35.909,30.448,2445,3
40.313,33.22,2511,4
25.583,34.5,2557,3
25.669,33.478,2558,1
33.925,34.04,2565,3
30.489,35.389,2623,3
40.891,33.872,2633,3
42.359,35.295,2636,3
17.732,37.484,2672,3
41.369,35.346,2698,3
13.989,35.584,2730,3
18.698,36.31,2736,4
25.199,35.472,2741,1
41.811,36.12,2758,3
46.279,38.168,2763,3
10.141,37.047,2788,3
18.748,37.774,2796,1
30.468,36.488,2808,3
24.744,36.434,2864,3
26.665,40.093,2866,3
9.4513,37.567,2910,3
18.533,39.598,2919,3
39.284,40.003,2940,3
41.083,39.65,2943,3
45.412,39.821,2946,3
45.572,38.903,2948,3
28.009,41.042,2991,3
38.938,40.883,3004,3
41.777,40.241,3006,3
12.714,41.569,3038,3
13.214,42.467,3039,3
13.707,41.727,3040,1
19.421,40.089,3045,3
27.602,40.087,3054,3
29.464,40.295,3056,2
30.277,41.026,3057,1
35.29,40.45,3061,1
38.225,40.232,3066,3
18.535,40.581,3106,3
28.519,40.259,3116,3
36.312,40.553,3122,3
19.274,41.111,3168,3
14.806,44.207,3228,3
37.401,40.544,3250,3
44.552,42.531,3257,3
9.2759,44.962,3281,1
24.045,44.435,3295,3
30.313,42.19,3304,3
35.609,46.036,3309,3
13.974,44.707,3408,3
14.809,45.287,3411,3
23.75,45.44,3418,1
44.398,45.153,3438,3
44.834,44.102,3440,3
13.974,45.77,3473,3
15.718,45.326,3475,3
41.382,45.267,3499,3
18.475,31.076,3947,1
21.116,9.2511,3948,1
42.754,26.685,3949,1
28.192,13.21,3950,1
29.847,25.831,3951,1
39.924,33.623,3952,4
45.32,16.727,3953,4
26.513,21.139,3954,4
18.373,36.869,3955,4
