20.333,7.609,741,3
38.229,12.536,760,3
8.4446,11.764,853,3
9.0216,11.342,918,3
39.906,11.374,943,3
11.456,11.071,975,3
11.576,9.3872,1036,3
29.814,13.091,1055,3
39.096,12.958,1062,3
10.915,11.662,1098,4
19.725,14.027,1110,3
30.584,12.583,1119,3
32.492,12.278,1178,3
37.31,14.318,1186,3
47.423,19.735,1193,3
12.188,11.062,1221,1
21.857,15.409,1291,3
12.53,15.021,1347,3
44.971,18.201,1379,3
38.435,20.919,1434,3
44.023,17.624,1438,3
25.561,21.766,1483,3
34.626,17.946,1491,3
9.4914,20.971,1530,3
18.811,21.25,1540,1
17.352,19.935,1541,3
25.325,19.535,1549,1
11.717,21.426,1591,1
11.712,22.911,1593,3
18.308,18.84,1599,3
37.708,19.186,1616,1
23.65,22.177,1670,3
36.216,21.91,1675,3
36.267,19.525,1677,3
12.735,23.013,1723,4
10.911,13.292,1782,3
36.884,23.099,1811,3
9.3169,23.241,1844,3
8.9267,22.744,1845,3
30.879,26.188,1864,3
35.957,20.894,1871,3
26.114,23.36,1917,3
31.424,26.496,1925,3
36.221,22.305,1933,3
44.318,25.823,1940,3
46.317,23.754,1941,3
28.427,25.758,1984,4
34.752,22.158,1991,1
42.951,25.971,2064,3
16.971,22.765,2102,3
30.741,26.772,2112,1
31.264,27.4,2116,3
37.82,31.357,2122,3
43.582,26.546,2190,1
16.405,33.573,2228,1
28.988,24.466,2234,3
35.706,27.914,2245,3
34.974,30.606,2248,3
15.886,32.381,2288,3
16.855,31.513,2291,3
15.834,33.017,2348,3
12.305,31.815,2405,3
25.842,36.271,2416,1
35.617,32.142,2425,3
43.86,34.521,2492,3
25.659,34.401,2538,1
28.543,33.952,2539,1
35.481,31.175,2546,3
30.605,33.572,2604,1
17.166,42.104,2651,3
38.794,37.177,2677,3
12.328,34.607,2709,3
18.806,41.785,2715,1
46.843,40.929,2740,3
11.503,34.383,2765,3
17.117,43.514,2773,4
29.361,37.06,2785,1
25.328,35.359,2841,1
25.065,38.248,2843,1
9.8102,37.376,2887,1
39.115,38.48,2916,3
41.729,41.483,2919,3
44.125,37.731,2922,3
43.097,41.067,2924,3
27.944,38.941,2967,3
41.133,35.518,2980,1
40.906,40.963,2982,3
9.8277,40.716,3014,3
17.385,40.632,3019,3
29.537,39.818,3028,1
30.372,38.117,3030,3
39.44,42.218,3034,3
37.134,36.896,3039,3
15.179,41.022,3079,3
31.547,38.175,3089,1
40.847,38.589,3095,3
15.141,41.341,3141,1
11.548,39.254,3201,3
40.699,43.539,3229,3
10.045,47.809,3253,3
21.121,47.632,3267,1
39.229,15.879,3276,1
38.731,44.557,3281,1
13.258,40.622,3382,3
21.156,46.173,3389,3
45.173,45.129,3409,1
43.916,45.496,3411,3
11.241,40.722,3445,3
42.367,46.276,3469,3
16.404,32.87,3917,1
21.78,6.6039,3918,1
45.549,25.723,3919,4
31.102,15.021,3920,4
28.707,26.077,3921,3
18.431,39.036,3922,1
38.962,13.551,3923,3
46.049,37.571,3924,1
37.69,39.056,3925,3
13.98,41.634,3926,3
36.982,33.114,3927,3
24.127,37.918,3928,1
44.82,25.072,3929,3
11.152,23.26,3930,3
17.59,40.278,3931,3
39.512,14.375,3932,3
41.543,43.079,3933,3
11.4,12.385,3934,1
13.44,14.94,3935,3
29.309,37.453,3936,3
11.13,35.47,3937,3
45.947,41.961,3938,3
16.492,41.601,3939,1
10.044,9.9334,3940,3
14.757,42.434,3941,3
10.771,40.109,3942,3
31.988,35.888,3943,3
43.412,38.328,3944,3
36.435,32.545,3945,3
44.707,36.184,3946,3
26.686,24.982,3947,3
30.16,39.73,3948,1
34.163,20.531,3949,3
7.6385,10.697,3950,3
29.571,27.538,3951,3
38.42,13.459,3952,3
18.86,41.136,3953,1
14.786,29.844,3954,1
19.57,40.338,3955,3
31.057,39.167,3956,1
15.332,37.183,3957,3
41.762,35.962,3958,1
38.609,38.157,3959,3
18.338,13.926,3960,3
26.388,37.779,3961,3
11.095,34.737,3962,3
42.984,45.441,3963,1
19.879,16.857,3964,3
37.568,33.191,3965,3
9.9184,15.657,3966,3
14.521,33.863,3967,3
30.713,25.38,3968,3
45.551,17.316,3969,1
37.295,21.627,3970,3
38.684,42.735,3971,3
41.657,36.532,3972,3
16.485,20.659,3973,4
41.214,42.239,3974,3
12.911,41.907,3975,1
13.882,29.55,3976,3
13.128,31.205,3977,3
30.982,37.699,3978,3
42.013,37.963,3979,1
47.219,25.817,3980,1
