34.306,10.79,735,3
37.41,11.835,741,1
10.552,10.121,775,3
21.323,9.8155,784,3
29.845,10.211,794,3
35.499,11.934,803,1
22.326,9.8562,850,3
31.112,9.5756,856,4
23.315,10.051,914,1
42.82,12.391,933,3
10.114,11.659,962,1
35.142,11.069,984,1
35.891,10.596,987,3
45.275,13.352,992,3
43.934,11.066,996,3
45.443,12.366,1058,3
29.074,16.708,1103,1
30.709,15.568,1166,3
34.811,12.659,1170,3
35.798,12.846,1171,3
8.9382,16.687,1208,1
24.223,18.889,1221,1
30.785,16.578,1229,3
43.087,15.262,1238,1
45.183,16.648,1244,3
23.569,18.175,1282,3
34.855,14.578,1296,4
44.029,15.592,1304,3
25.371,17.879,1348,1
24.81,17.142,1350,3
44.314,16.373,1368,1
9.9239,16.504,1395,3
24.463,17.973,1406,1
42.975,18.717,1489,3
24.703,20.553,1533,3
30.056,18.393,1537,3
36.731,22.425,1607,3
43.548,17.922,1611,1
45.176,17.651,1612,3
14.991,24.49,1646,3
30.042,19.399,1661,1
34.718,21.329,1666,3
35.66,21.274,1668,3
44.912,18.542,1674,3
23.606,24.368,1719,1
24.525,24.104,1777,3
34.885,22.925,1788,3
13.981,24.47,1831,3
24.061,22.618,1845,1
34.908,23.938,1852,1
42.606,26.213,1864,3
11.268,27.392,1888,3
14.937,26.163,1892,4
26.117,24.527,1901,3
25.635,23.038,1905,1
38.787,25.532,1914,4
40.166,26.758,1917,1
15.222,27.094,1951,3
17.653,26.62,1955,3
24.253,25.037,1958,3
42.62,24.246,1984,3
15.983,27.722,2015,3
38.553,27.341,2034,3
41.13,25.528,2042,3
10.57,26.674,2069,1
31.912,28.93,2152,3
39.556,27.52,2156,3
22.556,30.554,2203,3
23.355,31.148,2204,3
41.66,30.184,2219,1
16.915,28.053,2256,3
23.466,30.147,2263,3
42.708,31.288,2281,1
44.096,30.221,2284,3
32.993,31.086,2335,3
43.492,31.723,2347,3
11.562,29.191,2377,1
18.35,27.322,2383,1
22.764,31.954,2387,4
28.438,32.5,2392,1
42.391,29.567,2469,1
26.945,32.009,2520,1
43.201,29.966,2533,1
16.973,35.884,2630,3
16.853,38.194,2633,1
16.293,37.45,2693,1
35.773,36.104,2713,3
34.956,36.673,2714,1
44.698,37.09,2723,3
17.594,38.695,2757,1
43.112,38.21,2779,1
13.909,38.995,2812,3
13.905,40.042,2813,1
44.749,37.972,2846,3
14.436,40.324,2876,1
25.627,40.216,2886,1
44.06,38.559,2906,3
44.832,38.748,2908,3
13.147,38.416,2934,3
13.034,39.331,2935,3
13.691,40.697,2937,3
14.451,42.039,2940,2
15.134,41.464,3003,3
16.361,40.057,3005,1
16.699,39.177,3007,3
38.567,42.451,3087,3
45.049,40.26,3095,1
15.839,40.986,3127,3
9.7009,44.1,3182,3
9.2855,44.989,3185,3
16.063,41.888,3189,3
15.546,43.477,3247,3
28.402,45.53,3260,3
37.793,45.656,3270,3
20.209,45.168,3316,3
21.201,45.219,3320,1
8.7852,45.828,3370,1
20.103,46.155,3381,4
38.374,47.285,3397,3
38.569,46.299,3461,2
26.505,40.674,3911,1
32.244,30.422,3912,4
35.8,22.782,3913,3
21.8,10.54,3914,1
17.186,37.567,3915,4
9.7656,10.731,3916,3
21.688,46.088,3917,3
15.499,25.365,3918,3
39.704,25.802,3919,4
17.544,36.665,3920,3
29.113,17.704,3921,3
41.991,25.624,3922,1
11,28.354,3923,3
11.491,10.455,3924,3
16.84,26.059,3925,3
32.357,43.254,3926,3
42.527,30.462,3927,3
15.894,26.318,3928,3
41.585,26.389,3929,3
23.988,19.844,3930,3
10.299,27.636,3931,3
38.22,26.379,3932,3
35.974,22.004,3933,3
17.9,28.212,3934,3
20.965,10.736,3935,3
45.528,36.497,3936,3
39.186,26.608,3937,3
37.583,42.29,3938,3
44.413,39.483,3939,3
25.803,16.988,3940,3
25.652,41.209,3941,3
29.966,17.156,3942,3
15.097,40.971,3943,3
42.76,25.239,3944,3
14.481,25.35,3945,3
12.258,38.839,3946,3
15.374,42.572,3947,3
12.967,40.339,3948,4
35.045,10.213,3949,3
9.801,45.838,3950,3
35.099,13.605,3951,3
37.94,44.668,3952,3
37.624,46.634,3953,3
34.319,22.183,3954,3
36.633,21.439,3955,3
24.962,22.394,3956,3
30.163,9.2645,3957,3
45.547,37.489,3958,3
43.376,16.246,3959,3
15.37,40.15,3960,3
16.754,27.061,3961,3
34.866,35.675,3962,3
46.063,17.124,3963,3
17.108,17.521,3964,3
28.248,46.518,3965,3
32.887,29.144,3966,3
44.502,12.71,3967,3
15.76,39.29,3968,3
29.185,18.869,3969,3
