31.957,12.521,735,3
37.593,12.275,741,1
10.875,8.9559,775,3
18.536,10.998,784,3
32.588,10.165,794,3
20.462,9.855,849,1
34.021,9.7593,855,3
22.634,11.014,913,3
41.705,10.715,932,3
10.616,12.426,961,3
32.752,13.198,983,1
35.486,10.228,986,3
42.785,10.018,994,3
46.649,11.325,1056,1
35.172,13.268,1166,3
34.6,14.254,1167,3
30.592,18.151,1223,1
45.986,18.839,1237,3
35.163,14.597,1288,1
26.622,20.026,1339,3
25.975,15.524,1341,1
21.27,21.922,1395,1
44.55,18.618,1478,1
24.934,22.479,1522,1
35.328,17.718,1526,1
45.07,17.329,1599,3
31.346,18.72,1647,3
36.992,18.94,1653,3
44.687,15.199,1659,1
24.073,23.624,1704,1
22.895,26.005,1762,4
36.616,22.114,1773,1
14.561,23.865,1816,1
27.023,19.496,1830,3
39.252,22.899,1837,3
37.06,28.983,1849,3
12.558,23.977,1873,3
28.419,22.314,1885,3
27.758,20.7,1889,3
13.523,26.125,1933,3
16.664,24.459,1937,3
25.103,24.751,1940,1
36.941,27.41,2014,3
42.633,28.56,2022,3
10.685,28.788,2049,3
31.426,29.867,2132,3
23.026,30.16,2182,3
22.665,31.13,2183,3
40.077,34.977,2198,3
25.351,32.664,2241,3
39.725,25.994,2259,3
43.014,30.121,2262,1
32.847,32.846,2313,1
26.855,32.666,2366,3
40.224,28.149,2443,4
23.688,33.82,2494,3
14.048,38.63,2605,1
37.134,35.63,2684,3
36.231,35.726,2685,3
47.045,36.333,2694,3
42.897,38.627,2749,3
11.183,39.439,2782,3
13.44,42.852,2783,3
45.136,35.577,2816,3
14.472,36.433,2846,4
43.962,37.03,2875,3
43.779,35.498,2877,2
15.98,37.314,2903,1
10.762,41.121,2904,3
14.056,40.537,2908,4
15.969,42.477,2971,1
19.299,39.646,2973,3
37.77,42.596,3054,1
46.205,39.298,3062,3
14.181,39.316,3094,1
7.7881,45.753,3149,1
11.679,38.332,3155,3
29.054,43.037,3225,3
38.532,45.496,3235,3
18.628,45.823,3281,1
19.799,43.478,3285,3
11.796,10.101,3335,1
20.941,45.752,3346,3
39.314,47.942,3362,3
39.292,45.162,3426,3
32.094,31.534,3876,3
33.976,22.636,3877,1
17.307,41.494,3878,3
8.9665,11.575,3879,3
16.806,27.288,3880,1
40.244,28.438,3881,3
18.309,42.936,3882,3
12.154,27.956,3883,3
11.93,8.8926,3884,1
29.829,43.312,3885,3
42.689,30.01,3886,1
15.358,26.67,3887,3
41.739,26.732,3888,3
23.571,18.679,3889,3
14.597,28.545,3890,3
38.946,26.071,3891,3
30.409,23.759,3892,1
18.402,25.878,3893,3
19.335,12.629,3894,1
43.656,36.568,3895,3
38.599,25.19,3896,3
40.573,44.595,3897,3
28.719,18.465,3898,3
27.246,39.796,3899,3
35.189,16.947,3900,3
44.219,24.756,3901,1
16.966,25.978,3902,1
15.795,39.739,3903,3
33.641,12.515,3904,1
38.524,43.974,3905,1
33.932,23.464,3906,3
33.464,22.668,3907,3
26.956,20.75,3908,3
46.417,38.574,3909,1
43.318,16.227,3910,2
13.923,37.387,3911,3
15.83,29.93,3912,3
45.12,19.095,3913,3
46.742,37.828,3914,1
28.316,44.91,3915,1
44.569,10.739,3916,3
30.766,17.024,3917,3
44.02,10.559,3918,3
27.654,22.766,3919,1
33.924,12.636,3920,1
22.811,24.896,3921,3
46.647,15.506,3922,1
43.614,11.466,3923,3
44.174,15.436,3924,3
32.868,15.11,3925,3
29.232,19.323,3926,3
42.426,8.2287,3927,3
41.525,27.831,3928,1
9.4322,47.221,3929,3
46.162,37.267,3930,3
20.133,12.314,3931,3
43.69,26.328,3932,3
18.481,38.578,3933,1
34.048,30.912,3934,3
42.273,13.2,3935,1
23.841,26.03,3936,3
27.698,24.366,3937,1
41.531,26.166,3938,3
18.186,17.445,3939,1
11.687,26.974,3940,3
12.247,39.296,3941,3
33.805,14.849,3942,3
36.333,37.389,3943,3
42.874,31.32,3944,3
42.559,28.838,3945,3
8.0591,48.279,3946,1
42.65,26.064,3947,1
19.832,22.272,3948,3
26.547,34.283,3949,1
8.3609,15.712,3950,3
29.006,41.641,3951,3
18.465,25.025,3952,3
33.212,21.08,3953,1
44.545,35.093,3954,3
36.395,23.639,3955,3
34.304,14.62,3956,1
45.999,18.168,3957,4
40.611,26.548,3958,3
27.431,19.956,3959,3
25.678,24.381,3960,1
12.64,11.258,3961,3
19.852,40.853,3962,1
12.265,40.864,3963,3
44.3,17.959,3964,1
20.081,39.959,3965,3
30.046,12.323,3966,3
39.134,30.094,3967,3
21.872,45.305,3968,3
17.601,28.593,3969,1
15.284,38.279,3970,1
36.5,29.937,3971,3
38.66,28.934,3972,3
32.986,13.357,3973,3
28.447,24.806,3974,1
22.922,32.684,3975,3
20.577,21.587,3976,3
43.449,17.364,3977,3
35.851,20.797,3978,3
15.781,42.215,3979,3
11.187,26.942,3980,1
19.316,38.573,3981,1
16.995,14.357,3982,1
25.064,31.765,3983,1
15.782,25.526,3984,1
43.654,27.276,3985,3
14.071,27.869,3986,1
13.794,25.368,3987,3
16.822,13.369,3988,3
10.502,10.36,3989,3
14.914,24.684,3990,3
33.482,10.166,3991,3
17.188,31.076,3992,1
37.845,28.938,3993,3
38.978,29.539,3994,3
17.386,26.841,3995,1
9.7757,10.472,3996,1
14.675,27.864,3997,1
22.381,10.064,3998,3
30.55,15.872,3999,1
23.947,20.45,4000,3
36.08,26.384,4001,3
47.297,11.962,4002,3
38.991,28.583,4003,3
39.752,28.632,4004,3
42.345,36.009,4005,1
38.531,46.846,4006,3
44.944,36.803,4007,3
25.91,16.518,4008,3
38.776,23.786,4009,3
16.25,26.793,4010,1
37.166,22.07,4011,3
34.918,10.402,4012,3
18.565,12.552,4013,3
26.871,23.318,4014,3
40.496,43.056,4015,1
39.676,33.113,4016,3
34.51,21.975,4017,3
19.531,41.636,4018,3
42.879,24.701,4019,1
11.726,41.5,4020,3
25.875,19.996,4021,3
14.492,42.222,4022,1
37.337,34.734,4023,3
29.661,45.191,4024,4
35.079,12.596,4025,3
7.7671,16.544,4026,3
28.89,15.556,4027,3
41.546,31.562,4028,3
28.306,19.899,4029,3
32.767,17.65,4030,3
41.729,12.44,4031,1
18.624,14.309,4032,1
13.257,41.672,4033,3
42.507,10.566,4034,1
40.89,32.182,4035,4
36.114,13.798,4036,1
42.903,14.81,4037,3
10.822,47.331,4038,3
15.161,40.19,4039,3
27.628,41.376,4040,3
34.234,21.311,4041,3
16.407,27.463,4042,1
12.794,37.933,4043,3
44.743,12.931,4044,3
35.441,21.259,4045,3
42.266,34.543,4046,3
27.767,42.419,4047,3
24.13,21.806,4048,3
14.174,42.505,4049,4
37.857,21.771,4050,3
42.038,36.858,4051,3
9.4748,44.431,4052,4
44.999,38.617,4053,3
42.275,14.63,4054,3
37.827,47.375,4055,3
8.7697,44.734,4056,3
17.893,29.388,4057,3
37.915,45.407,4058,1
37.387,10.352,4059,3
41.299,30.823,4060,3
19.065,37.87,4061,3
15.545,28.564,4062,2
31.245,23.651,4063,3
12.716,29.002,4064,3
39.254,27.217,4065,3
24.384,18.928,4066,3
12.263,25.736,4067,3
26.12,22.24,4068,1
35.589,21.936,4069,3
44.581,9.9981,4070,3
32.294,14.678,4071,3
15.119,29.911,4072,3
44.785,37.85,4073,3
33.085,19.271,4074,3
11.247,10.17,4075,3
36.443,43.581,4076,1
31.102,17.463,4077,3
33.891,11.159,4078,1
29.635,16.127,4079,3
43.035,17.519,4080,3
24.418,23.057,4081,3
17.155,42.288,4082,3
43.755,14.995,4083,3
25.313,34.82,4084,3
11.54,9.6816,4085,1
17.905,15.762,4086,3
35.331,35.693,4087,3
23.355,22.666,4088,3
44.175,12.03,4089,3
10.381,45.536,4090,3
40.112,31.691,4091,3
14.738,39.388,4092,3
24.288,33.815,4093,3
15.27,43.588,4094,3
33.167,12.024,4095,1
18.399,44.166,4096,3
35.617,23.154,4097,1
31.428,17.986,4098,4
40.711,25.487,4099,3
28.273,41.776,4100,3
32.735,11.568,4101,3
33.996,14.35,4102,3
33.202,30.504,4103,3
16.863,44.925,4104,1
39.71,29.65,4105,3
12.127,42.275,4106,3
23.294,31.76,4107,1
11.962,37.883,4108,1
37.066,22.95,4109,1
20.599,11.147,4110,1
31.312,19.634,4111,3
21.75,11.436,4112,3
42.321,27.902,4113,3
21.264,12.728,4114,1
43.812,16.629,4115,1
26.567,22.513,4116,1
45.7,11.454,4117,3
47.871,38.286,4118,3
42.416,31.803,4119,3
23.315,9.4802,4120,3
8.2014,46.461,4121,2
36.017,44.41,4122,3
22.531,24.261,4123,3
45.441,13.614,4124,3
10.481,17.229,4125,3
39.298,25.434,4126,3
20.656,12.364,4127,1
24.042,34.394,4128,3
16.855,38.089,4129,3
23.419,22.06,4130,3
14.067,24.67,4131,3
33.303,9.5057,4132,3
32.095,18.277,4133,3
37.209,20.689,4134,3
40.081,32.782,4135,1
12.042,27.501,4136,3
41.571,26.887,4137,3
28.679,40.272,4138,3
43.005,29.762,4139,3
13.417,27.428,4140,1
14.292,22.957,4141,3
