32.531,12.451,735,4
37.873,13.115,741,3
11.391,11.284,775,3
18.415,10.584,784,3
34.284,9.6159,794,3
21.229,10.895,849,3
33.526,8.6078,855,1
22.464,10.791,913,3
42.606,10.485,932,4
9.6859,13.489,961,1
33.443,11.881,983,3
36.93,9.5174,986,1
42.785,10.253,994,1
45.848,10.63,1056,3
35.039,12.347,1166,1
15.519,39.749,1167,1
30.221,17.789,1223,3
47.095,18.065,1237,3
35.091,15.222,1288,3
28.589,19.851,1339,3
25.483,14.581,1341,3
24.48,21.511,1395,3
43.701,19.094,1478,3
23.256,23.619,1522,3
35.214,18.184,1526,3
45.469,15.081,1599,3
30.745,18.157,1647,3
36.892,18.242,1653,1
46.063,17.386,1659,3
23.735,24.002,1704,3
22.863,26.299,1762,3
35.36,23.607,1773,3
14.079,25.535,1816,3
27.812,19.8,1830,3
38.909,22.511,1837,3
35.51,30.5,1849,1
11.75,25.072,1873,1
28.8,23.471,1885,3
28.868,21.143,1889,4
15.76,24.448,1933,3
14.545,24.718,1937,3
24.258,24.099,1940,3
35.278,27.513,2014,3
40.313,26.732,2022,3
10.273,27.046,2049,3
30.844,29.662,2132,1
23.954,31.672,2182,3
24.449,32.921,2183,4
39.918,34.476,2198,3
27.196,32.182,2241,1
39.422,25.405,2259,3
32.736,33.356,2312,3
40.964,26.053,2441,3
23.665,34.191,2492,1
12.881,39.726,2603,3
37.045,35.228,2682,3
36.374,35.491,2683,3
46.004,37.415,2692,3
43.538,39.605,2747,3
14.012,42.361,2780,3
44.841,36.733,2813,1
13.537,35.395,2843,1
46.103,36.294,2872,3
44.147,33.603,2874,3
14.869,36.464,2900,3
9.6101,40.792,2901,1
12.359,40.928,2905,3
16.223,44.595,2968,3
20.28,39.629,2970,3
37.734,43.375,3051,3
46.443,39.294,3059,3
16.236,40.552,3091,3
6.6745,46.015,3146,3
11.828,38.273,3152,3
29.493,42.961,3222,3
39.628,43.949,3232,1
18.291,45.487,3278,3
20.702,43.526,3282,1
11.049,9.4198,3332,3
21.242,44.984,3343,3
39.989,47.164,3359,1
39.479,45.111,3423,3
33.252,24.801,3873,3
19.659,42.244,3874,1
8.3097,11.727,3875,3
17.152,25.477,3876,3
40.479,29.903,3877,3
19.755,42.858,3878,1
12.156,28.762,3879,3
10.085,9.6552,3880,3
30.415,43.771,3881,1
43.463,28.847,3882,3
13.511,26.699,3883,3
42.629,27.225,3884,1
21.983,17.253,3885,1
42.584,32.77,3886,1
39.193,26.434,3887,3
29.681,23.911,3888,3
18.832,25.418,3889,3
19.385,13.35,3890,3
44.533,34.599,3891,3
36.778,25.612,3892,3
40.297,43.929,3893,4
28.8,17.241,3894,3
26.458,39.766,3895,1
34.345,16.948,3896,1
44.004,25.96,3897,3
15.755,24.895,3898,3
14.1,39.698,3899,1
35.316,11.625,3900,3
39.614,42.702,3901,3
31.961,25.71,3902,1
32.241,23.931,3903,1
23.75,23.505,3904,3
45.728,39.462,3905,3
45.235,14.717,3906,3
13.654,38.445,3907,3
16.825,30.638,3908,4
46.462,18.828,3909,3
42.693,35.384,3910,3
27.84,44.478,3911,3
44.252,10.269,3912,3
30.715,17.55,3913,4
43.235,11.367,3914,3
29.417,24.829,3915,1
33.003,12.275,3916,3
21.092,24.003,3917,1
46.633,15.628,3918,3
43.753,11.161,3919,3
32.392,15.72,3920,3
30.337,20.998,3921,3
44.238,9.0377,3922,1
41.795,26.313,3923,3
8.791,47.382,3924,1
44.726,38.804,3925,3
23.01,13.886,3926,3
42.999,28.628,3927,3
17.997,40.235,3928,3
35.029,29.569,3929,1
42.11,14.76,3930,3
28.934,26.71,3931,3
44.008,24.412,3932,1
18.092,16.378,3933,3
12.508,25.967,3934,3
32.491,23.28,3935,1
33.253,14.143,3936,3
36.423,36.981,3937,3
43.715,30.149,3938,3
40.954,29.379,3939,3
8.1654,49.079,3940,3
41.885,26.886,3941,3
20.14,22.787,3942,3
26.174,33.508,3943,3
9.1739,16.044,3944,3
29.576,41.147,3945,3
18.426,24.639,3946,3
33.808,22.378,3947,3
44.654,32.928,3948,1
36.535,24.687,3949,1
34.941,14.339,3950,3
46.232,18.042,3951,1
40.788,24.287,3952,3
29.56,19.246,3953,3
25.782,26.822,3954,3
13.043,10.823,3955,3
20.999,40.028,3956,3
14.26,39.215,3957,3
44.651,16.02,3958,3
20.634,38.109,3959,1
30.357,11.566,3960,1
39.316,31.919,3961,1
22.261,44.859,3962,1
18.79,28.169,3963,3
15.51,37.953,3964,3
39.014,29.823,3965,3
29.295,25.796,3966,3
22.812,33.262,3967,1
42.522,16.216,3968,1
37.736,20.704,3969,3
14.122,41.044,3970,3
11.881,25.628,3971,3
19.671,38.419,3972,3
16.046,14.191,3973,3
25.902,30.48,3974,3
16.396,25.504,3975,3
44.607,27.517,3976,1
17.767,26.064,3977,3
13.84,25.84,3978,1
16.802,12.709,3979,1
10.162,11.775,3980,1
16.375,24.457,3981,3
33.966,10.83,3982,3
17.232,31.728,3983,3
38.925,28.833,3984,3
38.297,31.859,3985,1
17.767,27.12,3986,3
9.4377,11.082,3987,3
17.095,28.719,3988,3
21.733,9.6641,3989,1
30.635,14.146,3990,3
23.337,19.998,3991,3
33.094,27.196,3992,3
47.02,11.252,3993,1
38.207,27.157,3994,3
40.861,28.434,3995,1
42.102,35.812,3996,3
37.386,47.909,3997,1
44.64,37.014,3998,3
38.33,23.112,3999,1
15.098,25.086,4000,3
37.224,22.384,4001,3
35.541,9.5212,4002,4
18.266,12.065,4003,1
44.777,28.105,4004,1
41.544,44.069,4005,3
39.685,32.579,4006,3
34.023,24.315,4007,1
19.016,41.318,4008,3
42.905,24.939,4009,3
10.954,41.671,4010,1
24.713,19.602,4011,3
13.553,42.864,4012,3
37.055,34.158,4013,3
28.789,44.952,4014,3
34.062,12.846,4015,3
8.775,17.364,4016,1
29.406,14.968,4017,3
40.499,33.757,4018,3
30.792,20.107,4019,3
32.752,18.293,4020,3
41.874,13.365,4021,3
17.506,13.368,4022,3
12.562,42.258,4023,1
42.44,9.7587,4024,3
40.512,33.239,4025,3
36.338,14.178,4026,3
42.911,14.39,4027,3
10.127,46.257,4028,3
13.092,37.98,4029,1
27.076,41.989,4030,1
33.16,23.887,4031,1
17.799,28.943,4032,3
13.276,38.667,4033,3
35.452,22.94,4034,1
41.908,35.316,4035,4
25.497,21.039,4036,3
15.131,43.053,4037,3
37.208,21.568,4038,1
42.041,36.599,4039,3
9.0473,44.881,4040,3
43.96,37.743,4041,1
41.675,14.987,4042,1
38.645,48.403,4043,1
8.6031,45.714,4044,3
16.481,29.318,4045,3
38.264,45.008,4046,3
36.657,10.921,4047,3
38.791,32.669,4048,3
17.606,37.821,4049,1
14.67,26.94,4050,3
31.265,24.153,4051,3
11.336,28.716,4052,1
40.782,28.774,4053,3
24.749,19.994,4054,3
12.897,25.352,4055,1
24.142,22.987,4056,3
34.719,22.991,4057,3
43.938,10.396,4058,1
31.814,15.096,4059,3
15.286,29.358,4060,1
43.929,38.935,4061,3
33.855,20.454,4062,1
10.696,10.169,4063,1
36.714,43.664,4064,3
30.982,16.46,4065,3
35.627,11.99,4066,3
30.384,15.062,4067,1
43.456,17.319,4068,3
24.379,20.807,4069,1
18.814,41.007,4070,3
23.215,34.12,4071,3
12.473,10.209,4072,3
17.472,13.907,4073,1
35.602,35.774,4074,1
24.176,24.531,4075,4
45.003,13.622,4076,1
10.382,44.132,4077,1
41.59,29.858,4078,4
16.53,39.53,4079,1
23.687,32.932,4080,3
14.29,43.756,4081,1
34.389,11.072,4082,3
18.933,41.998,4083,3
36.874,23.795,4084,3
31.728,17.383,4085,3
41.641,24.86,4086,3
28.173,41.936,4087,3
33.756,11.31,4088,3
34.463,12.403,4089,3
33.977,30.257,4090,4
16.493,45.969,4091,3
40.37,31.009,4092,3
11.459,42.473,4093,1
24.466,32.293,4094,3
12.863,37.555,4095,3
36.772,22.764,4096,3
20.622,10.428,4097,3
31.434,19.227,4098,1
21.747,11.827,4099,3
43.049,26.203,4100,1
22.228,14.496,4101,3
45.804,15.821,4102,3
25.602,21.479,4103,3
45.141,11.002,4104,3
46.391,38.493,4105,1
43.069,32.034,4106,3
22.514,9.372,4107,3
7.7806,46.819,4108,3
36.596,44.67,4109,3
21.749,24.654,4110,1
45.834,13.254,4111,3
11.508,16.97,4112,3
39.218,24.466,4113,3
21.579,43.141,4114,1
24.353,36.264,4115,3
15.728,36.713,4116,1
23.975,22.794,4117,3
12.863,23.418,4118,3
31.861,18.155,4119,3
37.204,21.063,4120,3
41.127,31.083,4121,3
11.578,27.44,4122,3
39.787,26.093,4123,1
28.185,39.573,4124,4
42.17,28.35,4125,1
16,27.701,4126,3
13.488,23.668,4127,1
19.729,39.533,4128,3
12.323,8.6221,4129,3
13.796,38.736,4130,1
25.266,25.95,4131,2
22.547,22.19,4132,1
41.529,24.037,4133,3
16.653,36.835,4134,3
28.422,24.748,4135,1
44.788,14.202,4136,3
20.692,40.968,4137,3
16.22,31.984,4138,3
43.045,38.816,4139,3
36.254,31.111,4140,1
22.433,11.79,4141,3
11.209,24.503,4142,3
35.474,8.4148,4143,3
19.698,43.924,4144,3
9.8273,14.54,4145,3
11.875,28.187,4146,1
23.369,17.654,4147,3
38.426,46.424,4148,3
13.582,25.384,4149,3
11.357,25.304,4150,3
40.708,27.227,4151,3
14.085,37.352,4152,3
27.382,16.133,4153,3
42.566,29.49,4154,1
7.7903,10.895,4155,1
23.689,21.332,4156,4
47.374,14.96,4157,3
32.33,32.499,4158,1
16.169,43.432,4159,3
21.002,24.537,4160,3
14.943,24.605,4161,1
31.886,31.752,4162,1
34.727,9.5119,4163,3
30.551,12.504,4164,3
14.974,41.755,4165,3
17.444,26.599,4166,3
25.87,19.757,4167,3
37.248,44.973,4168,3
46.211,16.946,4169,3
20.449,39.14,4170,1
