34.118,10.862,735,3
37.307,11.7,741,1
10.041,10.191,775,3
21.491,9.8019,784,3
29.747,9.989,794,3
35.351,11.926,803,1
22.466,9.6078,850,3
31.22,9.576,856,1
23.436,9.5909,914,3
42.935,12.573,933,3
10.361,11.877,962,1
35.022,11.103,984,1
35.713,10.528,987,3
45.408,13.397,992,3
44.008,11.152,996,3
45.572,12.406,1058,3
29.086,16.904,1103,1
30.755,15.823,1166,3
34.518,12.685,1170,3
35.84,12.807,1171,3
9.1604,16.992,1208,1
24.02,19.058,1221,3
30.816,16.826,1229,3
42.68,15.698,1238,3
45.571,16.778,1244,3
23.61,18.228,1282,3
35.349,14.421,1296,1
44.135,15.453,1304,1
25.445,18.287,1348,1
25.008,17.471,1350,3
44.106,16.354,1368,1
10.124,16.725,1395,3
24.52,18.268,1406,3
43.004,18.731,1489,3
24.605,20.949,1533,1
29.98,18.383,1537,3
36.599,22.442,1607,3
43.464,17.858,1611,1
45.161,17.62,1612,3
15.071,24.598,1646,3
29.693,19.715,1661,1
34.677,21.174,1666,3
35.629,21.202,1668,3
44.909,18.493,1674,3
23.459,24.286,1719,1
24.312,24.005,1777,3
34.708,22.763,1788,4
14.082,24.532,1831,3
23.933,22.477,1845,3
35.755,23.677,1852,1
42.562,26.591,1864,3
11.426,28.177,1888,4
14.988,26.174,1892,1
25.814,23.944,1901,1
25.415,23.055,1905,1
39.009,25.774,1914,1
39.984,26.884,1917,1
15.068,27.026,1951,3
17.567,26.479,1955,3
24.173,24.88,1958,3
42.776,24.585,1984,3
15.906,27.566,2015,3
38.459,27.24,2034,3
41.214,25.751,2042,3
10.689,26.962,2069,3
32.087,28.945,2152,3
39.334,27.556,2156,3
22.388,30.5,2203,3
23.054,31.812,2204,1
41.681,29.798,2219,1
16.832,27.916,2256,3
23.347,30.213,2263,4
42.703,30.908,2281,1
44.089,29.816,2284,3
33.303,31.133,2335,3
43.527,31.332,2347,3
11.419,29.612,2377,1
18.273,27.188,2383,1
28.155,32.664,2391,1
42.355,29.167,2468,1
26.474,32.449,2519,1
43.216,29.558,2532,3
17.16,35.913,2629,1
16.816,38.049,2632,1
16.232,37.448,2692,1
34.674,36.152,2712,3
34.534,37.142,2713,2
44.703,36.999,2722,3
17.407,38.713,2756,1
43.234,38.274,2778,1
