33.612,10.245,735,3
37.984,9.6758,741,3
10.939,10.053,775,3
20.643,10.262,784,3
29.223,9.1754,794,3
37.308,10.425,803,1
23.913,11.384,850,4
28.448,9.8081,856,1
24.486,10.559,914,3
43.388,11.62,933,3
11.806,10.553,962,3
34.028,11.153,984,3
36.368,10.789,987,3
42.56,12.173,992,2
46.111,12.571,996,3
45.277,12.028,1058,3
14.463,14.259,1089,1
29.122,14.5,1104,3
30.095,14.262,1167,3
34.749,15.491,1171,3
35.423,14.751,1172,3
9.8371,16.614,1209,1
23.376,16.672,1222,3
29.812,15.22,1230,3
41.3,15.664,1239,3
45.167,16.4,1245,3
22.407,16.926,1283,3
35.725,15.705,1297,1
44.18,16.226,1305,3
15.7,17.661,1340,1
24.35,16.926,1350,1
25.204,17.459,1352,3
44.522,17.18,1370,3
10.421,17.427,1397,3
21.548,17.436,1408,1
17.274,19.174,1466,3
35.168,19.954,1482,3
44.194,18.133,1493,1
26.994,20.181,1537,3
30.77,20.978,1541,3
14.108,22.252,1588,3
36.414,20.366,1612,3
43.248,20.186,1616,1
43.905,19.434,1617,3
15.084,22.483,1651,3
30.221,21.814,1666,1
35.297,21.357,1671,3
36.434,21.384,1673,3
44.228,20.385,1679,3
21.626,22.045,1721,3
24.534,23.171,1725,3
27.721,23.772,1727,3
35.809,22.197,1737,1
23.715,23.73,1785,3
35.642,23.169,1796,3
14.384,23.2,1839,3
26.984,24.456,1853,3
35.426,24.169,1860,1
44.647,25.346,1872,3
10.267,25.989,1896,3
14.993,23.975,1900,3
22.923,24.989,1909,3
27.946,24.743,1913,1
38.993,25.313,1922,3
39.992,25.211,1924,3
40.969,25.445,1926,3
9.2783,26.193,1956,3
15.159,24.951,1961,3
18.256,26.442,1965,3
22.751,24.003,1968,3
45.65,25.28,1994,3
17.979,27.405,2025,3
37.403,27.541,2044,1
44.188,26.245,2052,3
8.4654,26.783,2079,3
9.9346,26.924,2081,3
43.188,26.406,2114,3
19.244,28.987,2152,1
32.677,29.318,2165,3
37.182,28.522,2169,3
10.129,27.889,2204,1
19.45,29.968,2214,3
23.029,31.084,2218,3
23.702,30.342,2219,3
39.741,30.497,2234,3
16.171,30.304,2271,3
22.728,30.131,2278,1
40.293,31.316,2296,3
43.529,30.449,2299,3
32.735,30.319,2350,1
44.524,30.381,2362,3
11.449,31.502,2392,3
18.5,29.662,2398,3
21.851,32.547,2402,1
27.632,33.197,2407,3
41.249,31.52,2484,3
28.814,33.017,2535,1
42.109,31.996,2548,3
16.464,37.16,2645,1
19.403,35.786,2648,3
16.901,36.257,2708,3
36.259,36.877,2728,3
37.052,36.266,2729,3
46.197,37.059,2738,3
20.398,35.907,2772,3
41.877,38.623,2794,3
11.122,38.725,2827,1
12.126,38.581,2828,3
29.932,36.752,2848,3
45.441,37.727,2862,3
13.525,39.857,2892,3
24.929,39.172,2902,3
45.181,38.708,2922,3
46.139,38.447,2924,3
10.756,39.671,2950,3
11.713,39.498,2951,3
12.677,39.413,2953,1
14.36,40.357,2956,1
26.577,38.902,2967,1
15.225,40.832,3020,3
17.864,40.601,3022,1
18.86,40.684,3024,3
24.662,40.135,3028,3
37.819,41.255,3105,3
46.695,40.933,3113,2
17.352,41.46,3145,3
8.8557,43.128,3200,3
10.177,45.32,3203,3
15.036,44.179,3207,3
30.854,42.748,3224,3
14.356,43.442,3266,3
27.28,44.478,3279,3
37.573,45.671,3289,3
19.118,45.474,3335,1
21.934,44.876,3339,3
9.7117,46.209,3389,2
21.603,45.818,3400,3
37.819,46.646,3416,3
38.687,47.153,3480,2
25.883,39.453,3930,1
32.066,30.109,3931,1
36.321,22.418,3932,1
23.338,11.365,3933,4
