34.696,10.031,735,3
36.799,12.088,741,3
10.384,10.242,775,3
21.468,10.265,784,3
29.779,9.7471,794,3
36.004,11.582,803,3
22.41,10.055,850,1
30.7,9.3496,856,3
23.349,9.7986,914,1
43.389,12.822,933,1
11.327,10.61,962,3
35.314,10.817,984,3
36.337,10.634,987,1
45.737,13.059,992,1
43.995,11.406,996,1
45.749,12.008,1058,1
29.257,15.235,1103,3
30.922,14.541,1166,1
34.8,13.452,1170,1
35.731,12.908,1171,3
9.3629,16.689,1208,3
24.695,17.915,1221,4
30.99,15.58,1229,3
42.859,15.618,1238,1
45.009,17.087,1244,1
23.736,18.011,1282,1
35.62,14.827,1296,3
43.838,15.882,1304,3
17.515,18.532,1339,4
25.311,17.025,1349,3
25.24,16.018,1351,3
43.926,16.885,1369,3
9.4568,15.675,1396,1
24.219,17.092,1407,3
17.387,19.521,1465,1
44.614,19.752,1491,4
26.072,19.592,1535,3
30.097,19.159,1539,1
36.097,21.408,1609,1
44.023,18.693,1613,3
44.378,17.826,1614,1
15.16,23.195,1648,1
30.589,20.03,1663,3
33.555,20.933,1668,1
34.591,20.712,1670,1
45.057,18.519,1676,1
23.513,23.965,1721,3
35.09,21.474,1732,1
24.326,24.374,1780,1
34.801,22.377,1791,3
14.363,23.823,1834,3
24.617,22.981,1848,4
34.167,23.197,1855,3
42.896,26.011,1867,3
10.905,26.301,1891,3
15.152,25.677,1895,3
25.006,25.729,1904,3
25.085,23.899,1908,3
38.478,25.559,1917,3
39.647,26.878,1919,3
40.401,26.232,1921,3
15.627,26.487,1955,3
18.01,27.182,1959,3
23.569,24.87,1962,1
42.309,24.494,1988,3
16.329,27.167,2019,1
38.021,27.3,2038,3
41.215,25.692,2046,3
9.9175,26.299,2073,4
32.378,28.781,2156,1
38.968,27.545,2160,3
22.349,30.589,2207,1
23.187,31.12,2208,3
41.202,31.46,2223,3
16.666,28.099,2260,3
23.224,30.092,2267,3
42.184,31.535,2285,3
43.402,30.499,2288,3
32.855,30.653,2339,1
44.032,31.89,2351,1
12.303,30.452,2381,3
17.676,28.109,2387,3
23.128,32.176,2391,3
27.542,33.126,2396,3
41.72,29.606,2473,3
28.227,33.846,2524,3
42.504,30.187,2537,1
16.296,36.218,2634,3
17.213,38.065,2637,3
16.71,37.199,2697,3
36.172,35.714,2717,1
36.178,36.675,2718,3
45.415,37.272,2727,3
18.26,38.105,2761,3
44.004,37.179,2783,4
13.294,39.025,2816,3
13.318,39.8,2817,4
44.938,38.07,2850,1
14.671,40.408,2880,4
25.465,39.056,2890,3
44.03,38.098,2910,3
44.662,38.754,2912,1
12.342,38.624,2938,3
12.586,39.588,2939,3
13.718,40.688,2941,1
14.951,41.708,2944,4
15.916,41.568,3007,3
17.153,39.85,3009,3
17.693,38.946,3011,1
38.25,42.789,3091,3
44.706,39.585,3099,3
16.627,40.687,3131,1
8.934,44.197,3186,1
9.1227,45.147,3189,1
16.396,42.452,3193,3
15.132,43.382,3251,1
28.058,45.132,3264,1
37.477,45.848,3274,3
19.99,45.484,3320,3
20.978,45.233,3324,3
9.5926,46.098,3374,3
20.728,46.162,3385,3
38.621,47.141,3401,3
38.366,46.174,3465,4
26.358,39.485,3915,3
32.314,29.787,3916,3
35.712,22.284,3917,3
22.345,10.719,3918,3
17.695,37.221,3919,3
10.621,11.277,3920,3
21.732,45.955,3921,3
15.73,24.891,3922,3
39.451,25.896,3923,3
17.279,36.367,3924,3
29.25,16.311,3925,3
42.166,25.449,3926,3
11.418,27.173,3927,3
11.195,9.6425,3928,3
17.192,26.658,3929,3
31.974,42.664,3930,3
41.668,30.58,3931,3
16.197,25.685,3932,3
41.946,26.421,3933,3
25.141,19.739,3934,3
10.454,27.188,3935,3
37.775,26.307,3936,3
35.534,20.677,3937,3
17.113,28.925,3938,3
21.562,11.246,3939,3
46.375,37.285,3940,3
38.759,26.532,3941,3
38.307,41.767,3942,3
43.782,39.152,3943,1
26.092,16.482,3944,3
25.592,40.058,3945,3
43.183,31.413,3946,3
30.032,15.824,3947,3
15.593,40.62,3948,1
43.133,25.03,3949,1
14.729,24.77,3950,3
11.616,39.33,3951,3
15.459,42.397,3952,3
12.691,40.492,3953,3
35.645,9.9133,3954,3
10.093,45.223,3955,1
35.71,13.929,3956,1
37.844,44.915,3957,3
37.703,46.853,3958,1
33.383,21.919,3959,1
36.526,20.589,3960,3
25.639,23.117,3961,1
29.966,8.7424,3962,1
45.89,38.076,3963,1
43.097,16.596,3964,1
16.15,39.816,3965,1
17.167,27.439,3966,1
35.31,36.15,3967,1
45.925,17.996,3968,1
18.323,19.141,3969,3
22.332,31.574,3970,1
27.587,44.328,3971,1
33.163,29.198,3972,1
44.995,12.55,3973,1
16.739,38.955,3974,1
29.575,19.857,3975,1
23.265,17.276,3976,1
44.994,11.565,3977,1
15.341,23.973,3978,1
25.066,24.741,3979,1
36.964,11.147,3980,1
24.257,25.178,3981,1
44.763,16.275,3982,1
44.162,13.123,3983,1
43.583,17.789,3984,1
34.807,14.28,3985,1
30.258,14.925,3986,1
44.139,12.133,3987,1
34.393,21.588,3988,1
22.451,9.3831,3989,1
44.176,31.177,3990,1
9.6506,44.319,3991,1
45.186,38.856,3992,1
23.333,10.403,3993,1
42.549,30.803,3994,1
13.985,41.131,3995,1
33.247,30.179,3996,1
42.608,15.074,3997,1
15.753,43.303,3998,1
24.277,23.408,3999,4
13.928,39.651,4000,4
25.168,18.087,4001,4
38.482,45.612,4002,4
16.994,18.612,4003,4
44.459,37.352,4004,4
15.004,41.304,4005,4
9.612,26.695,4006,4
14.912,39.978,4007,4
44.686,19.349,4008,4
