31.555,10.826,735,1
38.377,13.073,741,3
18.532,10.314,783,3
33.819,9.2837,793,1
21.933,11.353,848,1
34.03,7.6235,854,1
23.024,9.8108,912,1
42.213,10.097,931,1
9.1875,13.439,960,3
35.873,10.598,982,3
37.241,9.2078,985,3
43.322,10.426,993,3
44.834,11.167,1055,3
34.759,11.348,1165,3
16.239,38.916,1166,3
31.476,17.649,1222,3
46.344,17.37,1236,4
36.017,15.916,1287,3
28.427,20.21,1338,1
25.465,15.55,1340,3
23.625,20.916,1394,3
44.288,20.575,1477,1
23.559,24.521,1521,1
35.418,18.124,1525,4
43.915,14.541,1598,3
30.708,18.693,1646,1
36.88,17.288,1652,3
45.37,18.667,1658,3
22.144,23.721,1703,3
23.807,28.469,1761,3
35.794,23.76,1772,1
17.236,26.026,1815,1
27.202,18.445,1829,3
40.179,21.941,1836,1
34.581,31.205,1848,3
12.732,25.361,1872,3
28.196,24.622,1884,1
29.378,19.994,1888,1
15.845,25.1,1932,3
14.217,22.772,1936,1
23,24.72,1939,3
34.858,27.628,2013,1
41.281,26.843,2021,1
9.4976,27.156,2048,1
29.26,29.602,2131,1
24.625,32.17,2181,3
25.297,32.188,2182,1
39.814,35.566,2197,1
28.073,32.669,2240,3
38.712,25.761,2258,3
32.397,34.475,2311,1
40.187,25.559,2440,4
14.408,41.095,2601,1
37.608,35.625,2680,1
36.021,35.681,2681,1
45.801,38.322,2690,1
42.613,39.212,2745,3
16.65,43.188,2778,1
44.504,35.098,2811,3
12.663,36.937,2841,3
43.678,33.234,2871,1
14.522,35.788,2897,4
10.725,41.135,2898,3
12.682,38.81,2902,3
17.075,42.899,2965,3
20.805,38.832,2967,1
36.112,44.72,3048,3
46.456,38.164,3056,1
16.223,40.567,3088,3
6.3384,45.65,3143,4
11.363,38.501,3149,3
29.038,41.727,3219,4
39.234,45.724,3229,3
18.12,45.905,3275,3
20.663,43.855,3279,3
10.708,9.8717,3329,3
19.371,45.068,3340,3
39.827,46.823,3356,3
38.234,44.187,3420,3
32.718,25.258,3870,3
20.736,41.323,3871,3
9.1394,11.421,3872,4
16.669,25.145,3873,3
42.981,30.282,3874,3
19.407,42.106,3875,3
12.01,28.842,3876,1
10.553,9.1026,3877,3
30.877,43.153,3878,3
44.496,29.115,3879,3
12.618,26.09,3880,1
41.668,28.114,3881,3
21.34,17.731,3882,2
44.472,32.805,3883,3
38.694,26.522,3884,1
29.153,24.595,3885,3
18.717,25.363,3886,1
18.939,13.57,3887,3
44.892,35.227,3888,1
36.328,25.202,3889,3
39.902,44.342,3890,1
28.63,17.692,3891,1
26.587,39.83,3892,3
31.445,22.955,3893,1
44.032,25.292,3894,3
16.745,27.026,3895,1
15.429,40.085,3896,3
34.972,10.97,3897,3
39.269,41.486,3898,1
30.991,26.783,3899,3
31.922,24.673,3900,3
21.273,24.43,3901,1
45.055,39.056,3902,3
43.282,15.888,3903,4
13.29,39.137,3904,1
17.816,29.327,3905,1
45.949,18.064,3906,1
41.611,34.901,3907,3
28.167,44.376,3908,3
43.033,9.8361,3909,1
32.123,17.784,3910,1
44.47,12.958,3911,3
28.975,26.261,3912,3
35.086,12.409,3913,3
20.629,23.959,3914,3
47.421,15.201,3915,3
44.44,10.353,3916,1
31.142,16.633,3917,1
29.97,21.358,3918,1
44.997,8.9903,3919,3
40.897,26.416,3920,3
8.5188,47.41,3921,3
46.134,35.765,3922,1
23.072,14.682,3923,1
44.88,28.801,3924,3
17.556,39.207,3925,3
34.426,29.236,3926,2
42.08,15.687,3927,3
28.067,27.55,3928,1
44.372,24.43,3929,1
18.781,17.123,3930,1
14.218,26.531,3931,1
32.232,23.719,3932,1
32.544,14.759,3933,1
35.525,37.288,3934,3
44.171,28.196,3935,3
42.022,29.897,3936,1
7.2764,48.155,3937,4
41.967,28.359,3938,3
20.378,22.069,3939,4
26.337,33.744,3940,3
9.1971,16.377,3941,3
29.151,41.252,3942,1
18.517,23.337,3943,4
34.158,22.219,3944,1
45.334,33.265,3945,3
37.247,24.633,3946,3
35.374,14.567,3947,3
45.686,16.878,3948,3
41.05,22.384,3949,1
28.647,18.635,3950,1
26.123,26.926,3951,1
14.574,11.331,3952,1
21.708,38.814,3953,3
17.19,39.06,3954,1
42.293,14.566,3955,3
20.465,36.714,3956,3
29.511,11.999,3957,3
38.307,31.46,3958,3
21.255,44.677,3959,3
19.152,27.625,3960,3
15.142,37.819,3961,3
39.478,28.853,3962,1
29.85,26.651,3963,3
21.847,33.442,3964,3
41.505,16.909,3965,3
38.579,19.686,3966,3
12.192,40.735,3967,4
11.675,24.474,3968,3
19.689,37.611,3969,3
15.77,14.419,3970,3
26.107,29.795,3971,3
15.12,26.115,3972,1
16.404,26.532,3973,3
17.204,13.49,3974,3
10.704,11.723,3975,3
16.518,24.236,3976,1
34.47,10.776,3977,1
38.692,27.203,3978,3
38.52,30.473,3979,3
15.504,26.844,3980,3
10.544,11.102,3981,1
19.499,29.581,3982,3
20.587,12.287,3983,3
30.991,13.584,3984,3
22.264,21.484,3985,3
30.911,28.651,3986,1
46.407,11.87,3987,3
37.488,27.189,3988,1
40.569,28.652,3989,3
40.103,36.413,3990,3
36.718,47.652,3991,3
44.098,37.438,3992,1
38.861,22.749,3993,3
14.979,23.32,3994,3
36.967,21.562,3995,1
35.624,8.8698,3996,3
18.652,11.285,3997,1
44.817,28.098,3998,1
40.867,44.261,3999,3
40.344,32.341,4000,1
34.523,24.705,4001,3
18.62,41.538,4002,1
42.629,25.575,4003,3
10.491,42.149,4004,3
23.513,19.166,4005,4
11.785,43.059,4006,3
37.284,34.714,4007,3
29.079,44.792,4008,3
33.334,13.638,4009,1
9.4959,17.99,4010,3
29.285,15.019,4011,1
40.159,33.943,4012,1
30.188,20.499,4013,1
33.684,18.1,4014,1
40.218,12.281,4015,3
43.963,8.8636,4016,1
11.785,42.544,4017,3
42.778,10.595,4018,3
40.724,34.957,4019,3
36.367,14.474,4020,3
42.794,13.339,4021,3
9.9532,46.235,4022,3
13.84,38.985,4023,3
26.84,42.196,4024,3
33.006,24.376,4025,3
20.022,30.97,4026,1
13.849,38.308,4027,3
35.782,22.962,4028,3
42.385,36.529,4029,3
25.493,21.79,4030,3
13.373,42.092,4031,3
37.432,20.637,4032,1
40.781,36.658,4033,1
8.9194,43.632,4034,3
45.206,37.509,4035,3
39.639,14.071,4036,3
38.167,48.112,4037,3
8.3341,45.82,4038,1
15.15,28.604,4039,3
38.845,44.581,4040,3
37.878,11.03,4041,1
39.192,32.267,4042,3
16.716,36.584,4043,3
13.933,25.061,4044,1
30.867,24.921,4045,1
10.484,28.465,4046,3
40.055,28.469,4047,3
13.439,27.568,4048,3
23.881,21.243,4049,3
34.725,22.687,4050,3
45.199,10.755,4051,3
30.213,16.111,4052,3
17.268,30.486,4053,1
43.956,37.888,4054,1
33.943,20.486,4055,3
10.012,9.8269,4056,3
37.74,45.048,4057,1
31.943,16.094,4058,1
36.461,12.022,4059,3
29.994,14.825,4060,3
43.688,16.256,4061,1
24.798,20.971,4062,1
24.492,33.408,4063,1
11.243,10.174,4064,3
17.133,14.092,4065,3
35.252,35.877,4066,1
21.847,24.282,4067,3
44.695,14.913,4068,3
9.0015,44.528,4069,3
44.13,29.544,4070,3
18.031,40.603,4071,3
23.371,32.45,4072,1
14.158,43.576,4073,3
34.651,12.184,4074,1
18.331,40.032,4075,3
37.043,23.201,4076,1
31.672,16.933,4077,3
42.304,23.135,4078,4
27.75,41.613,4079,1
33.226,11.031,4080,3
32.253,13.435,4081,1
33.803,30.562,4082,1
16.439,45.914,4083,3
41.121,30.702,4084,1
10.339,43.228,4085,3
25.509,31.379,4086,3
12.259,38.613,4087,3
36.009,22.429,4088,1
19.473,11.457,4089,3
32.218,19.194,4090,1
22.417,13.252,4091,3
43.765,25.745,4092,3
22.125,14.962,4093,4
45.846,14.321,4094,3
26.184,21.487,4095,3
45.225,13.696,4096,1
47.04,38.36,4097,3
44.525,31.815,4098,1
22.306,8.0887,4099,1
8.2559,46.955,4100,3
38.078,45.224,4101,4
21.52,25.22,4102,1
38.225,44.906,4103,4
11.949,16.042,4104,1
40.764,23.249,4105,1
22.299,42.666,4106,3
23.258,37.701,4107,3
16.799,35.658,4108,3
24.221,20.597,4109,1
11.698,23.083,4110,3
32.53,18.352,4111,3
38.49,20.431,4112,3
41.828,32.362,4113,3
11.881,28.048,4114,4
40.012,27.567,4115,3
28.108,40.47,4116,3
39.409,27.426,4117,3
14.691,29.356,4118,1
12.754,23.106,4119,3
18.87,39.096,4120,1
12.142,9.3385,4121,1
14.598,38.925,4122,3
24.555,25.974,4123,3
22.055,22.46,4124,3
42.917,22.662,4125,1
18.492,35.424,4126,1
27.733,25.845,4127,3
43.991,15.902,4128,3
22.495,41.685,4129,3
15.993,31.603,4130,4
41.506,39.332,4131,3
36.585,30.783,4132,3
22.618,12.197,4133,1
10.505,23.961,4134,1
35.828,8.2354,4135,3
19.664,44.064,4136,3
9.6126,14.848,4137,3
11.193,28.297,4138,3
22.866,17.214,4139,3
40.347,46.433,4140,3
14.877,26.557,4141,1
13.115,25.154,4142,4
41.436,26.347,4143,1
13.374,36.765,4144,3
27.207,16.187,4145,3
42.524,30.303,4146,3
8.0178,10.316,4147,3
23.948,23.363,4148,1
47.687,14.162,4149,1
31.969,33.291,4150,1
17.02,42.191,4151,3
21.422,26.577,4152,1
15.359,24.987,4153,3
31.128,32.77,4154,3
34.514,9.1722,4155,3
30.84,12.14,4156,3
15.831,41.517,4157,3
15.981,26.241,4158,3
26.694,21.511,4159,3
39.951,45.383,4160,3
45.689,15.772,4161,3
20.609,37.837,4162,3
32.459,22.796,4163,3
20.134,39.834,4164,1
41.989,21.371,4165,1
33.105,9.2141,4166,3
36.222,33.462,4167,1
37.043,21.034,4168,3
18.272,39.428,4169,3
12.413,27.174,4170,3
34.121,28.353,4171,1
47.468,37.674,4172,1
10.443,26.611,4173,1
13.213,10.063,4174,1
31.35,12.007,4175,1
23.331,22.303,4176,3
47.599,36.339,4177,1
43.294,21.506,4178,3
24.416,17.158,4179,1
14.652,38.133,4180,3
46.13,16.479,4181,3
13.764,37.063,4182,3
44.938,15.858,4183,3
18.955,45.856,4184,1
39.901,27.166,4185,1
43.11,38.806,4186,3
18,30.202,4187,1
19.141,42.57,4188,3
43.162,8.972,4189,1
25.746,32.82,4190,3
