32.748,11.949,735,1
38.502,13.648,741,3
11.905,10.959,775,3
18.111,11.098,784,3
33.8,10.272,794,4
21.413,11.135,849,3
33.296,8.732,855,1
22.492,10.424,913,3
42.123,10.972,932,1
9.5962,13.651,961,1
34.517,11.485,983,3
36.695,9.7571,986,1
43.187,10.347,994,3
45.718,11.107,1056,3
34.957,11.814,1166,1
15.261,40.276,1167,1
30.247,17.672,1223,3
47.263,17.97,1237,3
35.159,14.976,1288,3
28.583,20.039,1339,3
25.662,14.602,1341,3
24.589,21.071,1395,3
43.916,19.138,1478,3
23.806,23.977,1522,3
35.35,18.182,1526,3
45.395,14.61,1599,3
30.755,18.329,1647,4
36.872,17.939,1653,3
46.064,17.037,1659,3
23.498,24.374,1704,3
23.124,26.884,1762,3
35.506,23.826,1773,3
15.261,25.22,1816,3
27.702,19.596,1830,3
39.439,22.649,1837,4
35.358,30.71,1849,1
12.278,24.747,1873,1
28.7,23.719,1885,3
29.21,20.777,1889,1
15.531,24.61,1933,3
14.116,24.764,1937,4
24.321,23.421,1940,3
35.152,27.315,2014,3
40.609,26.847,2022,3
9.7373,27.326,2049,4
30.398,29.507,2132,1
24.347,31.323,2182,3
24.074,32.613,2183,1
39.803,34.205,2198,3
27.361,32.054,2241,1
39.409,25.293,2259,3
32.905,33.647,2312,3
40.784,25.545,2441,3
23.539,34.507,2492,1
12.686,40.92,2603,3
36.911,35.068,2682,3
36.051,35.588,2683,3
46.252,37.827,2692,3
43.368,39.756,2747,3
14.83,42.08,2780,4
45.203,36.345,2813,1
13.524,35.601,2843,3
45.96,35.289,2872,4
43.929,33.231,2874,3
14.715,36.484,2900,3
9.8134,40.776,2901,2
12.837,41.264,2905,3
16.329,44.758,2968,3
20.533,39.479,2970,3
37.145,43.059,3051,3
46.748,39.688,3059,3
17.174,39.399,3091,3
6.5858,46.004,3146,3
11.734,38.408,3152,3
29.586,42.701,3222,3
39.616,43.906,3232,3
18.385,45.495,3278,3
20.691,43.645,3282,1
11.135,9.869,3332,3
21.085,44.987,3343,3
40.098,47.42,3359,1
39.535,44.962,3423,3
33.296,24.761,3873,3
19.783,42.314,3874,1
8.2455,11.624,3875,3
17.66,25.628,3876,3
40.605,30.313,3877,3
19.643,42.836,3878,1
11.889,29.183,3879,3
10.198,9.8005,3880,3
30.562,43.699,3881,1
43.668,28.109,3882,3
13.558,26.474,3883,3
42.481,26.839,3884,1
22.15,17.25,3885,1
42.976,32.864,3886,1
39.612,26.993,3887,3
29.659,24.035,3888,3
19.219,25.157,3889,3
19.069,13.491,3890,3
44.129,34.299,3891,4
36.649,25.612,3892,3
40.167,44.273,3893,1
28.84,17.297,3894,3
26.594,39.925,3895,1
34.369,16.922,3896,3
43.747,26.052,3897,3
16.356,25.604,3898,3
13.332,39.683,3899,1
35.611,11.683,3900,3
39.615,42.747,3901,3
32.017,26.247,3902,1
32.297,23.981,3903,1
23.647,23.147,3904,3
45.826,39.209,3905,3
44.257,14.853,3906,3
13.421,38.88,3907,4
17.345,30.518,3908,1
46.644,18.702,3909,3
42.492,34.779,3910,3
28.132,44.46,3911,3
43.622,9.7172,3912,3
31.206,16.823,3913,1
43.487,11.587,3914,3
29.006,24.672,3915,3
33.077,12.175,3916,3
21.271,23.646,3917,3
46.859,15.601,3918,3
44.039,10.421,3919,3
32.445,16.266,3920,3
30.125,21.166,3921,3
44.17,8.7729,3922,1
41.635,25.654,3923,3
8.8424,47.31,3924,1
45.072,38.261,3925,3
22.745,13.814,3926,4
43.409,28.698,3927,3
16.425,40.296,3928,3
35.023,29.281,3929,1
41.991,15.226,3930,3
29.378,27.076,3931,3
44.137,24.679,3932,1
18.207,16.333,3933,3
11.685,27.199,3934,3
32.46,23.179,3935,1
33.124,13.962,3936,4
36.208,37.148,3937,3
43.919,30.426,3938,3
40.688,29.75,3939,3
7.9601,48.829,3940,3
42.386,27.737,3941,3
20.028,22.666,3942,3
26.237,33.517,3943,3
9.188,16.176,3944,3
29.622,40.923,3945,3
18.54,24.514,3946,3
33.778,22.521,3947,3
44.699,32.659,3948,1
36.758,24.661,3949,3
34.971,13.754,3950,3
46.296,18.063,3951,3
40.931,23.749,3952,3
29.366,19.169,3953,3
25.871,26.54,3954,3
13.319,10.764,3955,3
21.332,40.2,3956,3
13.878,39.525,3957,4
43.703,15.607,3958,3
20.556,37.8,3959,1
30.008,11.493,3960,1
38.958,32.24,3961,1
22.115,44.846,3962,1
19.123,27.789,3963,3
15.32,38.083,3964,3
38.313,29.435,3965,4
29.573,25.488,3966,3
22.744,33.488,3967,1
42.251,16.097,3968,1
37.966,20.272,3969,3
14.154,40.98,3970,3
11.815,25.988,3971,3
19.655,38.387,3972,3
16.097,14.112,3973,3
25.881,29.871,3974,3
16.03,26.215,3975,3
45.123,27.861,3976,1
17.609,26.25,3977,3
14.466,25.974,3978,3
16.889,12.855,3979,1
10.368,11.724,3980,1
16.556,24.5,3981,3
33.662,11.133,3982,3
17.134,31.677,3983,3
39.1,28.867,3984,3
38.156,31.823,3985,1
17.856,27.015,3986,3
9.5196,11.063,3987,3
17.601,28.772,3988,3
21.389,9.7759,3989,3
30.5,14.365,3990,3
23.05,20.084,3991,3
32.384,27.143,3992,4
47.152,11.183,3993,3
37.593,27.396,3994,3
41.441,29.268,3995,3
41.815,35.641,3996,3
37.366,47.239,3997,1
43.776,37.329,3998,3
38.547,23.142,3999,1
15.086,24.278,4000,3
36.857,21.93,4001,3
35.278,9.2325,4002,1
18.404,12.005,4003,1
44.863,28.519,4004,1
41.476,44.296,4005,3
40.147,32.919,4006,3
34.144,24.107,4007,3
19.184,41.887,4008,4
42.813,25.283,4009,3
11.103,41.588,4010,1
24.209,19.284,4011,3
13.238,43.033,4012,3
36.854,34.186,4013,3
28.982,44.862,4014,3
34.02,12.435,4015,3
8.9525,17.694,4016,1
29.175,14.704,4017,3
40.863,33.783,4018,3
30.759,20.543,4019,3
32.87,18.304,4020,3
41.72,13.703,4021,3
17.504,13.199,4022,3
12.208,42.799,4023,3
42.187,9.9234,4024,3
40.309,33.536,4025,3
36.752,14.313,4026,3
43.137,14.401,4027,3
10.313,46.082,4028,3
13.677,38.093,4029,1
27.474,42.16,4030,1
33.099,23.76,4031,1
18.514,28.916,4032,3
13.116,38.489,4033,3
35.194,23.113,4034,1
42.325,35.263,4035,1
25.872,21.153,4036,3
15.175,42.554,4037,3
36.537,21.364,4038,1
41.325,36.288,4039,3
9.2578,44.867,4040,3
44.265,37.403,4041,1
41.392,15.156,4042,3
38.432,48.319,4043,1
