32.406,11.265,735,1
36.519,12.477,741,3
11.424,8.6582,775,1
18.318,10.711,784,3
33.408,10.049,794,3
20.924,9.8231,849,3
34.875,9.2953,855,3
22.944,11.202,913,1
41.562,11.66,932,1
11.057,12.401,961,1
31.921,14.066,983,3
35.31,10.834,986,3
42.171,10.633,994,3
46.105,11.493,1056,3
34.441,14.052,1166,3
34.781,13.917,1167,3
31.313,17.348,1223,3
46.505,16.856,1237,1
25.802,23.954,1275,3
35.359,14.684,1289,3
26.209,19.583,1340,1
25.858,17.606,1342,3
22.537,23.148,1396,3
43.749,17.602,1479,3
26.032,21.865,1523,3
34.863,17.613,1527,3
45.866,16.381,1600,3
44.648,16.908,1601,3
31.374,18.954,1649,1
35.817,19.77,1655,3
44.77,15.112,1661,3
22.684,24.154,1706,3
23.605,25.944,1764,3
36.516,21.652,1775,3
15.297,23.615,1818,3
23.955,19.583,1832,1
38.316,22.655,1839,1
38.026,28.58,1851,4
13.444,25.325,1875,3
26.541,22.756,1887,3
28.133,21.498,1891,1
16.204,27.481,1935,3
15.764,27.22,1939,1
23.101,22.781,1942,3
36.715,28.078,2016,3
43.396,28.42,2024,4
10.561,28.07,2051,1
31.675,29.242,2134,3
23.074,30.238,2184,1
22.657,31.082,2185,3
39.938,33.546,2200,1
25.398,31.799,2243,3
39.104,28.052,2261,1
44.305,29.88,2264,3
32.827,32.829,2315,3
26.407,32.72,2368,3
40.369,29.433,2445,3
23.269,33.96,2496,1
16.654,40.778,2607,3
37.272,36.502,2686,1
36.405,36.252,2687,1
46.122,35.758,2696,1
42.773,38.628,2751,1
10.659,38.827,2784,3
16.119,40.911,2785,1
45.219,35.435,2818,3
15.568,37.35,2848,3
43.672,37.8,2877,1
43.694,35.485,2879,3
14.576,38.182,2905,3
12.421,40.214,2906,1
13.644,39.528,2910,3
14.932,40.598,2973,3
17.62,40.359,2975,1
19.834,11.156,2977,3
37.265,43.139,3057,3
45.726,38.732,3065,1
16.703,38.96,3097,3
8.1581,45.602,3152,3
12.034,38.102,3158,3
29.492,42.839,3228,1
38.424,45.462,3238,3
18.458,45.376,3284,3
19.401,44.122,3288,3
9.213,46.477,3338,3
21.55,46.244,3349,3
39.723,47.766,3365,1
38.918,45.656,3429,3
31.233,31.837,3879,1
35.741,22.554,3880,3
14.625,42.71,3881,3
9.1732,10.929,3882,4
16.985,26.573,3883,3
41.26,30.59,3884,3
18.803,41.473,3885,3
12.338,29.439,3886,3
12.195,8.9842,3887,3
30.35,42.84,3888,3
42.874,28.752,3889,3
16.043,28.841,3890,1
41.243,26.877,3891,3
23.651,18.298,3892,1
12.714,28.52,3893,1
38.275,25.916,3894,4
31.58,22.515,3895,3
18.559,27.144,3896,4
19.442,12.889,3897,3
46.102,36.04,3898,1
37.576,26.009,3899,3
40.354,45.118,3900,3
27.539,19.314,3901,1
27.233,40.036,3902,3
35.202,16.562,3903,3
43.582,25.151,3904,4
17.639,26.947,3905,3
18.737,40.075,3906,1
34.21,12.027,3907,3
38.826,44.276,3908,3
33.886,24.003,3909,3
34.599,22.11,3910,1
27.896,22.492,3911,4
46.616,36.989,3912,3
41.998,15.728,3913,3
