33.251,8.8984,735,3
38.445,8.767,741,3
10.637,10.186,775,3
20.461,9.1977,784,3
28.852,9.5502,794,1
37.925,9.6223,803,1
22.686,10.634,850,3
28.256,10.354,856,1
24.215,10.932,914,3
43.176,11.752,933,1
12.205,11.286,962,3
33.546,12.276,984,1
37.64,11.112,987,3
42.244,11.377,992,1
46.424,12.489,996,3
45.546,12.968,1058,3
13.953,14.903,1089,1
29.561,13.559,1104,3
30.147,14.373,1167,3
34.59,15.069,1171,3
35.457,14.571,1172,3
9.7561,16.053,1209,1
22.683,16.284,1222,1
30.227,15.374,1230,3
39.92,16.021,1239,1
45.571,16.399,1245,3
21.724,16.59,1283,3
36.081,15.741,1297,1
44.197,16.257,1305,1
15.112,17.592,1340,1
25.303,16.48,1350,1
26.678,17.001,1352,3
44.809,17.047,1370,1
10.807,18.037,1397,3
21.526,17.573,1408,1
34.564,18.552,1421,3
18.314,19.118,1467,3
34.175,19.476,1483,3
44.715,18.524,1494,1
27.619,19.579,1538,3
31.257,20.626,1542,3
13.873,21.171,1589,3
37.05,20.796,1613,3
42.55,20.509,1617,1
43.542,20.635,1618,1
14.871,21.241,1652,3
30.485,21.472,1667,1
35.617,21.55,1672,3
36.895,21.78,1674,3
44.047,21.499,1680,3
21.466,22.382,1722,3
24.986,23.039,1726,1
27.453,23.474,1728,3
36.37,22.626,1738,3
23.62,22.952,1786,1
34.929,23.498,1797,3
13.56,24.085,1840,3
27.371,24.469,1854,3
35.692,24.139,1861,1
45.419,25.081,1873,3
10.115,25.594,1897,3
14.461,24.521,1901,3
23.085,24.988,1910,1
28.372,24.57,1914,1
35.215,25.024,1921,3
38.115,25.713,1924,3
39.121,25.765,1926,3
41.095,24.753,1928,3
9.5807,26.435,1958,3
14.444,25.522,1963,3
18.849,26.436,1967,3
21.895,25.365,1970,3
46.288,25.575,1996,3
17.972,26.913,2027,3
36.586,27.466,2046,1
44.391,27.071,2054,3
8.4667,26.951,2081,1
10.258,27.312,2083,3
43.396,27.162,2116,1
19.565,28.845,2154,1
32.64,29.385,2167,3
36.82,28.442,2171,1
10.102,28.294,2206,1
19.229,29.782,2216,3
23.607,29.915,2220,3
24.513,29.484,2221,1
40.227,29.704,2236,1
16.303,30.877,2273,3
22.753,30.441,2280,1
40.497,30.674,2298,3
43.147,30.396,2301,3
31.933,31.056,2352,3
44.139,30.526,2364,3
11.528,31.991,2394,3
18.459,30.989,2400,2
21.994,31.967,2404,1
27.204,31.953,2409,2
41.295,32.72,2486,3
29.075,34.447,2537,1
42.263,32.974,2550,3
23.622,35.75,2594,1
15.623,36.425,2648,1
19.164,35.853,2651,3
16.495,35.936,2711,3
36.26,36.175,2731,3
37.21,36.485,2732,1
45.372,36.734,2741,3
20.294,36.892,2775,1
41.579,37.066,2797,3
10.931,38.566,2830,1
11.857,38.196,2831,1
30.376,37.669,2851,3
45.556,37.709,2865,3
14.511,39.278,2895,3
24.366,39.459,2905,3
45.13,38.607,2925,3
46.13,38.519,2927,1
10.502,39.467,2953,3
11.521,39.798,2954,1
12.548,40.005,2956,1
15.25,39.947,2959,1
27.176,40.086,2970,1
16.071,40.533,3023,3
18.802,41.273,3025,1
19.555,40.616,3027,3
24.5,40.448,3031,3
37.575,41.643,3108,3
46.112,41.565,3116,1
17.902,41.715,3148,3
8.098,43.105,3203,1
10.759,44.121,3206,3
15.079,43.88,3210,3
31.401,42.834,3227,3
14.079,43.895,3269,1
26.439,43.999,3282,3
36.604,45.064,3292,3
18.436,44.745,3338,1
21.947,44.911,3342,3
9.8151,46.204,3392,1
20.955,45.562,3403,3
36.877,46.026,3419,3
33.217,46.172,3478,1
38.72,47.727,3484,1
26.829,39.544,3934,1
