33.785,10.4,735,3
35.956,11.891,741,3
11.957,8.9087,775,3
20.074,8.8145,784,1
30.824,10.573,794,1
21.629,9.5736,849,3
33.232,9.7397,855,3
22.096,11.383,913,1
41.769,11.596,932,3
11.46,11.981,961,3
33.846,11.412,983,3
35.329,10.548,986,3
44.069,10.727,994,3
45.465,11.831,1056,3
14.854,39.792,1101,1
34.36,13.22,1167,3
35.438,12.627,1168,4
10.232,15.761,1205,1
31.338,16.356,1225,3
44.675,16.878,1239,1
24.214,18.539,1277,3
36.313,14.463,1291,3
26.771,19.065,1342,1
24.897,18.331,1344,3
25.481,19.338,1398,3
43.011,19.739,1481,3
24.201,21.108,1525,1
31.733,18.184,1529,3
35.683,20.289,1599,3
43.194,17.03,1603,3
44.162,18.221,1604,3
31.847,20.069,1652,1
34.604,20.085,1658,3
44.477,19.052,1664,3
23.315,24.742,1709,3
24.144,23.738,1767,3
35.051,22.369,1778,1
15.455,23.919,1821,1
23.953,21.532,1835,1
36.265,21.772,1842,1
42.847,26.933,1854,4
12.152,28.246,1878,1
25.64,23.014,1890,3
24.616,21.5,1894,1
39.614,26.199,1903,3
39.617,28.663,1906,1
14.903,28.029,1940,1
16.361,25.412,1944,3
24.59,25.025,1947,3
38.996,27.991,2021,3
41.508,24.613,2029,3
10.578,28.245,2056,1
31.346,29.432,2139,3
22.109,30.419,2189,1
22.16,31.483,2190,3
41.203,29.86,2205,1
16.839,28.303,2242,4
23.825,31.459,2249,3
42.388,29.77,2267,1
44.542,29.268,2270,1
32.953,31.755,2321,3
43.716,31.001,2333,1
17.017,26.162,2368,3
26.878,33.805,2376,3
41.287,28.851,2453,3
23.859,33.199,2504,1
17.613,38.28,2613,3
17.344,39.504,2616,3
15.515,37.086,2676,1
36.717,36.468,2696,3
35.888,36.713,2697,1
45.79,35.971,2706,3
16.024,38.352,2740,3
42.756,37.405,2762,1
13.217,39.229,2795,3
14.315,39.725,2796,1
45.351,36.656,2829,3
14.648,40.153,2859,3
44.116,37.257,2888,3
44.484,37.917,2890,3
13.656,39.81,2916,3
15.673,39.693,2917,3
14.618,37.725,2919,3
16.107,40.983,2922,3
15.514,41.641,2985,3
16.94,40.024,2987,1
15.498,38.031,2989,3
37.809,43.813,3069,3
45.058,39.519,3077,1
17.484,40.577,3109,3
8.5347,44.125,3164,3
9.9538,44.943,3167,3
15.956,40.378,3171,4
15.68,42.44,3229,1
30.891,43.786,3242,1
