34.201,10.88,735,3
37.574,11.673,741,1
10.704,10.121,775,3
21.393,9.7134,784,3
29.995,10.276,794,3
35.518,11.84,803,1
22.323,9.8931,850,3
31.009,9.8043,856,3
23.286,10.268,914,1
42.981,12.659,933,3
10.349,11.529,962,1
35.236,11.153,984,1
35.838,10.536,987,3
45.417,13.371,992,3
44.038,11.188,996,3
45.436,12.427,1058,3
29.117,16.494,1103,1
30.654,15.368,1166,3
34.814,12.81,1170,3
35.98,12.823,1171,3
8.8519,16.752,1208,1
24.27,18.772,1221,1
30.765,16.366,1229,3
43.113,15.326,1238,1
45.27,16.663,1244,3
23.539,18.113,1282,3
34.531,14.374,1296,3
44.19,15.458,1304,3
25.282,17.71,1348,1
24.871,17.062,1350,3
44.588,16.287,1368,1
9.8239,16.321,1395,3
24.52,18.044,1406,1
43.101,19.054,1489,1
24.681,20.388,1533,3
30.037,18.471,1537,3
36.659,22.225,1607,3
43.281,18.091,1611,1
44.999,17.587,1612,3
14.999,24.378,1646,3
29.795,19.358,1661,1
34.763,21.273,1666,3
35.605,21.302,1668,3
44.855,18.355,1674,3
23.458,24.35,1719,1
24.356,23.994,1777,3
34.836,22.751,1788,3
14.087,24.256,1831,3
24.114,22.442,1845,1
34.955,23.865,1852,1
42.57,26.137,1864,3
11.521,27.317,1888,3
14.698,26.178,1892,3
26.077,24.526,1901,3
25.649,23.098,1905,1
38.828,25.387,1914,3
40.321,26.584,1917,4
15.24,27.103,1951,3
17.629,26.61,1955,3
24.212,24.967,1958,3
42.922,24.269,1984,3
15.905,27.758,2015,3
38.803,27.268,2034,3
41.078,25.375,2042,3
10.691,26.609,2069,1
31.848,29.26,2152,3
39.679,27.437,2156,3
22.473,30.747,2203,3
23.377,31.018,2204,3
41.683,30.12,2219,1
16.874,28.038,2256,3
23.422,30.088,2263,3
42.748,31.219,2281,1
44.161,30.169,2284,3
32.825,30.933,2335,3
43.538,31.698,2347,3
11.87,29.195,2377,1
18.375,27.257,2383,1
22.73,31.922,2387,4
28.343,32.342,2392,1
42.278,29.448,2469,1
26.889,32.196,2520,1
43.133,29.825,2533,1
16.539,35.847,2630,3
16.938,38.22,2633,1
16.381,37.356,2693,1
35.49,36.223,2713,3
34.827,36.89,2714,1
44.562,37.054,2723,3
17.833,38.485,2757,1
43.19,38.107,2779,1
13.837,39.107,2812,3
13.704,40.115,2813,1
44.87,38.019,2846,3
14.608,40.442,2876,1
25.559,40.388,2886,1
44.098,38.487,2906,3
44.85,38.721,2908,3
13.325,38.443,2934,3
13.107,39.495,2935,3
13.639,40.758,2937,3
14.48,42.066,2940,1
15.168,41.471,3003,3
16.494,40.018,3005,1
16.99,39.14,3007,3
38.65,42.742,3087,3
45.084,40.387,3095,1
15.899,40.837,3127,3
9.8331,44.19,3182,3
9.2898,45.148,3185,3
16.019,41.7,3189,3
15.543,43.378,3247,1
28.254,45.428,3260,3
37.877,45.678,3270,3
20.168,45.364,3316,3
21.111,45.123,3320,1
8.8102,46.136,3370,1
20.249,46.377,3381,4
38.356,47.208,3397,3
38.569,46.378,3461,1
26.462,40.685,3911,1
32.341,30.115,3912,3
35.808,22.844,3913,3
21.782,10.457,3914,1
17.348,37.457,3915,3
9.8625,10.704,3916,3
21.664,46.22,3917,3
15.194,25.331,3918,3
39.874,25.718,3919,3
17.566,36.599,3920,3
28.974,17.589,3921,3
41.91,25.532,3922,1
10.943,28.254,3923,3
11.567,10.611,3924,3
16.724,26.192,3925,3
32.237,43.318,3926,3
42.538,30.373,3927,3
15.629,26.174,3928,3
41.703,26.151,3929,3
23.917,19.764,3930,3
10.474,27.512,3931,3
38.269,26.322,3932,3
35.887,22.009,3933,3
17.979,28.29,3934,3
20.94,10.646,3935,3
45.279,36.322,3936,3
39.42,26.452,3937,3
37.728,42.391,3938,3
44.444,39.483,3939,3
25.781,17.058,3940,3
25.594,41.343,3941,3
29.835,16.862,3942,3
15.047,40.804,3943,3
42.73,25.122,3944,3
14.438,25.203,3945,3
12.244,38.808,3946,3
15.364,42.408,3947,3
12.865,40.332,3948,4
34.896,10.176,3949,3
9.8651,46.034,3950,3
35.221,13.469,3951,3
38.08,44.757,3952,3
37.613,46.593,3953,3
34.236,22.041,3954,3
36.512,21.297,3955,3
25.248,22.251,3956,3
30.102,9.3228,3957,3
45.684,37.539,3958,3
43.816,16.303,3959,3
15.281,40.081,3960,3
16.733,27.037,3961,3
34.661,35.734,3962,3
46.003,17.253,3963,3
17.378,17.497,3964,3
28.061,46.412,3965,3
32.626,29.276,3966,3
44.641,12.625,3967,3
