32.265,13.079,735,3
37.492,12.444,741,4
10.679,8.3222,775,3
18.763,11.058,784,3
32.846,9.6425,794,1
20.844,9.8872,849,3
33.794,9.4389,855,3
22.912,11.212,913,3
42.014,11.441,932,3
10.694,12.62,961,3
31.658,13.502,983,1
35.683,10.415,986,3
43.323,9.9182,994,3
46.431,11.305,1056,1
34.698,13.875,1166,3
34.273,14.182,1167,3
30.3,17.833,1223,1
46.05,18.109,1237,3
35.897,15.076,1288,4
26.897,19.985,1339,3
25.807,16.188,1341,3
22.237,22.477,1395,3
44.418,18.488,1478,1
23.828,21.468,1522,1
35.368,17.63,1526,1
44.616,16.365,1599,3
31.466,18.713,1647,3
36.645,19.29,1653,3
45.512,15.641,1659,4
22.906,23.624,1704,3
23.381,26.138,1762,3
36.349,21.617,1773,1
14.944,23.449,1816,1
25.578,19.731,1830,1
39.133,23.072,1837,3
37.273,29.801,1849,3
12.428,24.157,1873,3
27.513,22.307,1885,3
28.506,20.154,1889,3
14.748,27.23,1933,3
15.733,24.659,1937,3
25.276,24.993,1940,1
36.895,28.073,2014,3
43.399,28.386,2022,1
10.318,28.836,2049,3
31.419,29.795,2132,3
23.094,30.115,2182,3
22.695,31.127,2183,3
40.267,34.348,2198,3
25.451,32.778,2241,3
40.537,27.906,2259,1
43.283,30.177,2262,1
32.862,33.134,2313,4
26.787,32.714,2366,3
41.091,27.911,2443,3
23.013,33.63,2494,3
14.323,38.256,2605,1
37.158,35.515,2684,3
36.265,35.669,2685,3
46.589,35.904,2694,3
42.855,38.929,2749,1
11.067,39.634,2782,3
14.752,42.203,2783,3
44.99,36.143,2816,3
15.04,36.202,2846,3
44.172,38.422,2875,3
43.491,34.993,2877,1
15.729,36.936,2903,1
11.285,41.201,2904,3
14.05,41.087,2908,3
15.987,41.756,2971,3
16.793,40.079,2973,3
37.957,42.563,3054,1
46.197,39.37,3062,3
17.113,39.345,3094,4
7.6016,46.319,3149,1
11.784,38.562,3155,3
29.3,43.123,3225,3
38.575,45.316,3235,3
18.488,45.424,3281,1
19.949,43.633,3285,3
8.952,47.033,3335,3
21.142,45.606,3346,3
39.514,47.866,3362,3
39.021,45.085,3426,3
31.941,31.696,3876,3
34.346,22.556,3877,1
17.169,41.301,3878,3
9.6548,11.417,3879,1
17.635,27.167,3880,1
41.657,29.125,3881,3
19.482,42.25,3882,3
11.625,28.325,3883,3
11.615,8.4644,3884,4
30.04,43.21,3885,3
42.291,29.485,3886,3
15.29,26.758,3887,3
41.243,27.344,3888,3
23.15,18.279,3889,3
14.541,28.732,3890,3
39.247,25.928,3891,1
30.454,23.626,3892,1
18.77,26.37,3893,1
19.183,13.115,3894,1
44.026,37.08,3895,3
38.965,25.043,3896,3
39.752,44.851,3897,3
28.894,18.829,3898,3
27.151,39.791,3899,3
35.012,16.905,3900,3
44.003,24.803,3901,1
17.04,26.284,3902,1
16.762,38.971,3903,3
33.754,12.427,3904,1
38.997,43.713,3905,3
33.925,23.289,3906,3
33.153,22.687,3907,3
27.896,20.85,3908,1
46.581,38.462,3909,1
42.969,16.31,3910,1
12.872,37.73,3911,3
15.989,30.345,3912,3
44.607,19.17,3913,3
46.551,37.869,3914,1
28.63,44.343,3915,3
