33.82,11.14,735,1
36.961,11.375,741,3
10.829,8.9076,775,1
20.654,9.3006,784,2
30.62,10.395,794,3
35.249,11.946,803,3
21.524,9.72,850,3
32.271,9.9157,856,1
23.266,10.287,914,3
42.917,12.592,933,3
10.414,11.538,962,3
34.793,11.208,984,3
35.308,10.443,987,3
44.689,13.502,992,1
44.068,11.184,996,3
45.324,12.739,1058,3
29.366,16.946,1103,3
29.993,15.193,1166,3
34.757,12.815,1170,3
36.007,12.597,1171,1
9.166,16.782,1208,3
23.955,19.977,1221,3
30.781,16.286,1229,4
43.153,15.895,1238,3
45.988,16.293,1244,3
23.664,19.018,1282,3
36.199,14.142,1296,1
44.662,15.445,1304,3
25.499,19.343,1348,3
25.222,17.996,1350,4
10.63,16.638,1394,4
24.572,19.18,1405,3
43.145,18.878,1488,3
24.779,21.848,1532,3
30.667,17.864,1536,3
36.8,21.911,1606,3
43.477,17.947,1610,3
45.264,17.547,1611,1
15.3,24.545,1645,3
31.197,18.651,1660,3
34.039,20.757,1665,3
35.902,20.173,1667,3
44.986,18.384,1673,3
23.664,24.384,1718,3
24.298,23.83,1776,1
35.24,22.124,1787,3
14.406,24.037,1830,3
24.157,22.527,1844,3
35.258,23.014,1851,3
43.315,27.215,1863,4
12.527,27.415,1887,3
14.52,26.93,1891,3
25.857,24.062,1900,1
25.505,23.32,1904,3
39.22,25.849,1913,3
40.78,27.511,1916,3
14.53,27.891,1950,3
17.026,25.816,1954,1
24.292,25.224,1957,3
43.538,25.272,1983,1
15.073,28.769,2014,3
39,28.065,2033,1
41.78,25.571,2041,1
10.938,27.108,2068,3
32.121,29.341,2151,3
39.688,28.832,2155,3
22.626,30.491,2202,3
22.978,32.184,2203,1
41.738,29.457,2218,3
16.068,27.815,2255,1
23.564,30.212,2262,1
43.192,30.491,2280,3
44.49,29.19,2283,3
32.642,30.986,2334,4
44.102,30.792,2346,3
12.369,28.414,2376,3
17.461,26.747,2382,3
28.197,32.312,2390,3
42.012,28.517,2467,3
26.626,33.071,2518,3
43.622,29.088,2531,3
17.668,36.234,2628,1
16.786,38.247,2631,3
16.211,37.536,2691,3
35.64,36.028,2711,4
34.705,36.344,2712,3
44.86,35.925,2721,1
17.379,38.869,2755,3
43.316,38.13,2777,3
13.848,38.722,2810,1
14.919,39.666,2811,3
44.635,37.48,2844,3
14.301,40.403,2874,3
26.067,39.97,2884,3
44.144,38.038,2904,1
44.895,38.316,2906,3
12.564,38.868,2932,1
13.37,39.294,2933,3
14.99,40.369,2935,3
14.472,41.858,2938,3
15.3,41.825,3001,3
16.408,39.941,3003,3
16.636,39.079,3005,3
37.715,43.551,3085,1
45.803,39.645,3093,3
16.525,40.895,3125,3
9.6333,44.001,3180,3
9.4739,44.975,3183,3
16.173,41.807,3187,1
14.865,42.627,3245,3
29.109,45.01,3258,3
38.393,45.363,3268,1
19.781,45.622,3314,1
20.536,44.981,3318,3
9.3509,45.957,3368,3
19.924,46.595,3379,3
39.182,47.169,3395,1
38.897,46.311,3459,3
31.918,30.315,3909,3
35.962,21.654,3910,1
21.679,10.626,3911,3
16.993,37.537,3912,3
9.4456,11.238,3913,1
15.268,25.527,3914,1
39.974,26.247,3915,3
18.202,37.093,3916,1
29.742,17.815,3917,3
11.427,28.793,3918,3
11.72,9.3689,3919,1
32.283,42.971,3920,4
42.64,29.285,3921,1
15.248,27.289,3922,3
41.899,27.13,3923,3
23.331,20.727,3924,1
11.637,27.816,3925,3
38.501,26.429,3926,1
35.046,20.744,3927,1
17.602,27.669,3928,1
21.705,11.506,3929,1
45.88,35.86,3930,1
39.38,26.616,3931,1
38.9,44.556,3932,3
44.902,39.195,3933,3
26.107,18.533,3934,1
26.111,40.965,3935,3
30.253,16.997,3936,1
15.292,40.701,3937,3
43.263,26.19,3938,3
14.492,25.999,3939,3
12.604,39.82,3940,3
34.387,10.4,3941,4
10.277,45.613,3942,3
35.466,13.456,3943,3
37.904,44.567,3944,3
38.216,47.02,3945,3
34.583,21.601,3946,3
35.868,21.041,3947,1
25.506,22.226,3948,1
31.291,9.6454,3949,3
45.513,36.678,3950,4
43.25,16.713,3951,4
15.885,40.552,3952,3
16.095,26.869,3953,3
46.178,17.256,3954,3
17.426,18.362,3955,3
28.712,45.928,3956,3
33.077,29.025,3957,3
44.463,12.683,3958,3
15.522,39.354,3959,4
29.646,18.798,3960,4
24.268,18.316,3961,3
44.775,11.874,3962,3
25.073,23.916,3963,3
36.185,10.805,3964,3
25.19,24.795,3965,3
44.948,16.253,3966,3
43.754,13.148,3967,3
43.927,16.985,3968,3
34.513,13.764,3969,3
29.87,16.215,3970,3
43.822,12.146,3971,3
44.746,30.118,3972,3
10.405,44.632,3973,3
45.498,37.773,3974,3
22.478,10.952,3975,3
43.911,29.924,3976,3
13.931,40.985,3977,3
32.875,30.044,3978,3
43.785,15.222,3979,3
15.79,42.609,3980,3
23.738,23.396,3981,3
24.296,20.757,3982,3
39.42,45.403,3983,3
17.83,17.432,3984,4
43.83,37.339,3985,3
14.93,40.984,3986,3
10.684,28.102,3987,3
14.808,38.95,3988,3
44.123,18.576,3989,3
36.171,11.721,3990,3
14.088,28.78,3991,3
35.428,37.027,3992,3
41.511,30.401,3993,3
42.348,30.841,3994,1
10.105,46.604,3995,3
43.009,28.344,3996,3
24.558,23.294,3997,3
27.62,33.124,3998,3
9.9607,17.379,3999,3
26.958,40.424,4000,3
16.737,27.297,4001,3
31.963,19.324,4002,3
45.642,38.623,4003,3
34.367,23.474,4004,3
34.324,11.935,4005,3
44.579,16.809,4006,3
42.353,26.307,4007,3
24.864,20.083,4008,3
21.467,45.289,4009,3
22.832,23.823,4010,3
11.141,10.826,4011,3
17.213,39.764,4012,3
27.189,32.23,4013,3
15.982,38.421,4014,3
41.05,28.735,4015,3
44.444,17.85,4016,3
16.782,36.684,4017,3
35.484,11.209,4018,2
40.67,26.63,4019,3
20.719,45.971,4020,3
22.344,31.434,4021,3
13.578,26.454,4022,3
17.663,37.923,4023,3
40.801,25.689,4024,3
39.98,25.263,4025,1
31.576,10.615,4026,3
35.243,14.44,4027,3
19.597,44.631,4028,3
37.169,45.341,4029,3
26.136,25.127,4030,3
16.814,35.689,4031,3
23.32,31.218,4032,3
23.674,21.664,4033,1
44.149,16.441,4034,3
34.466,22.469,4035,3
11.736,39.378,4036,1
13.618,40.194,4037,3
12.055,26.526,4038,1
14.056,39.552,4039,1
16.85,17.547,4040,1
24.277,30.892,4041,1
13.619,27.454,4042,3
44.028,28.283,4043,1
16.096,26.087,4044,1
14.44,25.037,4045,3
36.063,22.564,4046,1
20.792,10.306,4047,3
10.177,10.575,4048,1
15.253,23.533,4049,1
30.296,9.4663,4050,1
16.842,28.25,4051,1
39.945,27.904,4052,1
40.023,26.97,4053,1
16.617,26.635,4054,1
10.854,9.8681,4055,1
15.271,26.477,4056,1
15.605,41.196,4057,1
22.327,10.013,4058,1
31.203,17.079,4059,1
22.751,21.492,4060,1
39.381,27.372,4061,1
36.811,12.303,4062,1
45.572,13.698,4063,1
41.573,26.289,4064,1
42.732,25.448,4065,1
46.423,36.544,4066,1
37.851,46.065,4067,1
44.036,38.766,4068,1
44.344,36.596,4069,1
26.203,17.736,4070,1
38.621,27.183,4071,1
17.828,28.402,4072,1
36.496,21.01,4073,1
33.481,10.465,4074,1
21.057,11.255,4075,1
39.731,46.714,4076,1
24.508,24.476,4077,1
11.822,10.08,4078,1
38.401,43.688,4079,1
42.441,30.089,4080,1
35.343,21.43,4081,1
17.545,37.093,4082,1
43.073,29.779,4083,1
45.422,16.912,4084,1
12.974,38.509,4085,1
24.905,22.501,4086,1
15.422,39.92,4087,4
35.303,35.541,4088,4
33.203,30.961,4089,4
31.764,43.196,4090,4
34.359,9.891,4091,4
10.108,16.399,4092,4
30.809,15.76,4093,4
42.803,27.083,4094,4
25.118,18.514,4095,4
30.19,18.692,4096,4
42.728,16.799,4097,4
17.642,16.93,4098,4
45.128,36.867,4099,4
