33.416,10.225,735,3
38.037,9.5717,741,3
10.753,9.7453,775,3
20.465,10.364,784,3
29.139,9.0209,794,3
37.248,10.195,803,1
23.707,11.24,850,1
28.796,9.9621,856,3
24.487,10.585,914,3
43.065,11.526,933,3
11.683,10.114,962,3
34.221,10.817,984,3
36.321,10.586,987,3
42.562,12.393,992,3
46.091,12.482,996,3
45.111,12.251,1058,3
14.562,13.97,1089,1
29.334,14.471,1104,3
30.314,14.274,1167,3
34.608,15.207,1171,3
35.449,14.678,1172,3
9.4948,16.828,1209,1
23.435,16.662,1222,3
29.993,15.223,1230,3
41.216,15.843,1239,3
44.913,16.357,1245,3
22.535,17.091,1283,3
35.488,15.683,1297,1
43.94,16.566,1305,3
15.737,17.738,1340,3
24.433,16.683,1350,1
24.959,17.537,1352,3
44.597,17.329,1370,3
10.454,17.116,1397,3
21.562,17.297,1408,1
17.161,19.399,1466,3
35.177,19.838,1482,3
44.495,18.349,1493,1
26.745,20.139,1537,3
30.872,20.977,1541,3
14.145,22.229,1588,3
36.306,20.364,1612,3
43.268,20.463,1616,1
43.778,19.607,1617,3
15.118,22.46,1651,3
30.321,21.813,1666,3
35.22,21.262,1671,3
36.426,21.357,1673,3
44.265,20.486,1679,3
21.606,22.47,1721,3
24.667,23.543,1725,3
27.236,23.582,1727,3
35.523,22.247,1737,1
24.008,24.277,1785,3
35.689,23.212,1796,3
14.446,23.19,1839,3
27.121,24.573,1853,3
35.062,24.043,1860,1
44.62,25.228,1872,3
10.464,26,1896,3
14.606,24.181,1900,3
23.488,25.108,1909,3
28.04,24.178,1913,3
39.038,25.051,1922,3
39.918,25.53,1924,3
40.734,24.95,1926,3
9.458,26.046,1956,3
15.044,25.082,1961,3
18.221,26.815,1965,3
23.06,24.189,1968,3
45.558,25.558,1994,3
18.568,27.753,2025,3
37.531,27.54,2044,1
44.557,26.234,2052,3
8.593,26.57,2079,3
9.9861,26.867,2081,3
43.632,26.627,2114,3
18.971,28.814,2152,1
32.887,29.432,2165,3
37.288,28.509,2169,3
9.8643,27.854,2204,1
19.615,29.59,2214,3
22.74,31.44,2218,3
23.403,30.703,2219,3
39.768,30.65,2234,3
16.262,30.328,2271,3
22.423,30.487,2278,1
40.335,31.468,2296,3
43.291,30.748,2299,3
32.825,30.426,2350,1
44.218,30.376,2362,3
11.216,31.816,2392,3
18.634,29.756,2398,3
21.819,32.892,2402,1
27.342,33.46,2407,3
41.278,31.133,2484,3
28.686,32.773,2535,2
42.213,31.476,2548,3
16.195,36.7,2645,1
19.288,35.816,2648,3
16.768,35.877,2708,3
36.322,36.546,2728,3
37.301,36.35,2729,3
46.226,36.976,2738,3
20.283,35.926,2772,3
42.178,38.386,2794,3
11.287,38.696,2827,1
12.256,38.489,2828,3
29.9,37.02,2848,3
45.555,37.725,2862,3
13.803,39.645,2892,3
24.972,39.046,2902,3
45.273,38.682,2922,3
46.244,38.439,2924,3
10.938,39.62,2950,3
11.927,39.45,2951,3
12.939,39.216,2953,1
14.407,40.444,2956,3
26.318,38.748,2967,1
15.3,40.884,3020,3
17.548,40.295,3022,1
18.539,40.443,3024,3
25.01,40.047,3028,3
37.882,41.362,3105,3
46.011,40.566,3113,3
17.01,41.139,3145,3
9.0232,43.133,3200,3
10.2,45.207,3203,3
15.066,44.519,3207,3
30.947,42.86,3224,3
14.314,43.863,3266,3
27.369,44.369,3279,3
37.4,45.811,3289,3
19.328,45.578,3335,1
21.415,44.783,3339,3
9.9124,46.168,3389,3
21.31,45.778,3400,3
37.932,46.664,3416,3
38.93,46.777,3480,3
25.852,39.539,3930,1
32.15,30.11,3931,1
36.126,22.346,3932,1
23.247,11.671,3933,1
